filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051020_62337_0100_PP_765.png,cmoderatedr,0.0073717884,0.29078782,0.692151,0.0045077885,0.0051815617
20051020_62878_0100_PP_1677.png,anodr,0.9787579,0.019506322,0.0016067493,2.1970645e-05,0.00010705785
20051020_63711_0100_PP_731.png,anodr,0.98197895,0.017462179,0.0005308841,5.1370275e-06,2.2773096e-05
20051020_64518_0100_PP_1611.png,anodr,0.94070196,0.05702734,0.0022124643,1.2131048e-05,4.6162822e-05
20051020_64570_0100_PP_733.png,anodr,0.9846905,0.014831774,0.0004524104,4.3224068e-06,2.101395e-05
20051020_65166_0100_PP_1580.png,anodr,0.9651046,0.031341795,0.0034101566,1.968874e-05,0.00012378201
20051020_65230_0100_PP_667.png,anodr,0.968915,0.027639808,0.00327093,3.4765326e-05,0.00013958497
20051021_36097_0100_PP_217.png,anodr,0.92241406,0.0637049,0.008610247,0.00029621724,0.0049746055
20051021_39222_0100_PP_1559.png,bmilddr,0.05353274,0.6030796,0.33923537,0.0005942431,0.0035579863
20051021_39314_0100_PP_1602.png,anodr,0.8741993,0.10891274,0.016023941,0.00012520855,0.00073885627
20051021_39552_0100_PP_1683.png,anodr,0.5170366,0.43502873,0.047424436,0.00015100767,0.00035917017
20051021_39661_0100_PP_1686.png,anodr,0.8302468,0.1427371,0.026656255,0.00011496885,0.0002448315
20051021_39719_0100_PP_1707.png,anodr,0.95579463,0.03733693,0.006742132,3.3698092e-05,9.267696e-05
20051021_40074_0100_PP_1590.png,anodr,0.9792524,0.020112375,0.00061506336,4.7671924e-06,1.5359934e-05
20051021_40180_0100_PP_1645.png,anodr,0.9955415,0.0043035904,0.00013758295,1.9516508e-06,1.5479442e-05
20051021_40248_0100_PP_770.png,anodr,0.9934743,0.0063934466,0.000119787874,1.5024865e-06,1.0965523e-05
20051021_51561_0100_PP_1563.png,anodr,0.9751486,0.02419888,0.0006171633,6.527906e-06,2.8836168e-05
20051021_51625_0100_PP_691.png,anodr,0.99295217,0.0067804796,0.00025302754,2.0805417e-06,1.2143097e-05
20051021_51748_0100_PP_231.png,anodr,0.8840598,0.08732765,0.019360365,0.0010155906,0.00823658
20051021_58178_0100_PP_1719.png,anodr,0.99669325,0.0029464948,0.0003438044,3.9330675e-06,1.2461783e-05
20051021_58802_0100_PP_232.png,cmoderatedr,0.0074868323,0.3719804,0.60418385,0.0064000385,0.00994887
20051021_59136_0100_PP_1643.png,anodr,0.9952868,0.004461249,0.0002275307,3.1261345e-06,2.1227568e-05
20051116_54429_0400_PP_211.png,anodr,0.9901411,0.009020975,0.0007379608,1.1616657e-05,8.842414e-05
20051116_54454_0400_PP_1588.png,bmilddr,0.036669206,0.4967764,0.4561812,0.0043756342,0.005997492
20051116_54825_0400_PP_1661.png,anodr,0.9928504,0.0067298114,0.00039468383,4.894424e-06,2.014662e-05
20051116_54832_0400_PP_241.png,anodr,0.9002194,0.09694376,0.0027379468,1.648461e-05,8.244058e-05
20051116_54839_0400_PP_1578.png,anodr,0.99618846,0.0036569831,0.00014039775,2.6222222e-06,1.1618969e-05
20051116_55649_0400_PP_1592.png,anodr,0.9791815,0.018239576,0.0023606645,2.3185336e-05,0.00019501483
20051116_55656_0400_PP_1581.png,anodr,0.9718075,0.025867073,0.0022249133,1.2721374e-05,8.790221e-05
20051116_58804_0400_PP_710.png,anodr,0.9796846,0.019934885,0.00036241257,3.2791309e-06,1.4872184e-05
20051116_58816_0400_PP_1620.png,anodr,0.9491239,0.048623335,0.002075441,1.837162e-05,0.00015898698
20051116_58828_0400_PP_1656.png,anodr,0.99062234,0.008557891,0.0007776336,1.091631e-05,3.1226802e-05
20051116_58835_0400_PP_238.png,cmoderatedr,0.08092297,0.19081157,0.59610105,0.08040189,0.051762525
20051116_58864_0400_PP_229.png,anodr,0.74144036,0.10104033,0.11183277,0.011430523,0.03425599
20051116_58872_0400_PP_206.png,anodr,0.9530239,0.03761946,0.008524382,0.00024164782,0.0005906293
20051116_59150_0400_PP_1732.png,anodr,0.9889464,0.010417024,0.00060340925,6.1449796e-06,2.7158416e-05
20051116_59168_0400_PP_1737.png,anodr,0.93752605,0.05453232,0.0066531566,0.00013814279,0.001150362
20051202_48232_0400_PP_1585.png,anodr,0.9918978,0.0075974055,0.00047403635,4.4799303e-06,2.62403e-05
20051202_51518_0400_PP_242.png,anodr,0.99692684,0.0029120927,0.00015218796,1.5941771e-06,7.246093e-06
20051202_54197_0400_PP_715.png,anodr,0.9879495,0.011626233,0.00033842912,8.0606815e-06,7.7761724e-05
20051202_54208_0400_PP_1616.png,anodr,0.65818673,0.32197416,0.018759433,0.00016884951,0.0009108604
20051202_54611_0400_PP_1653.png,anodr,0.9057457,0.089436054,0.0046556476,3.06898e-05,0.00013183849
20051202_54744_0400_PP_1671.png,anodr,0.63110304,0.3468858,0.021755276,5.9507274e-05,0.00019625465
20051202_55562_0400_PP_1628.png,anodr,0.9057457,0.089436054,0.0046556476,3.06898e-05,0.00013183849
20051202_55582_0400_PP_1637.png,anodr,0.63110304,0.3468858,0.021755276,5.9507274e-05,0.00019625465
20051202_55607_0400_PP_1605.png,bmilddr,0.09017903,0.6584294,0.24896125,0.0011012728,0.0013290619
20051202_55626_0400_PP_737.png,anodr,0.9893903,0.010151835,0.0004246736,5.1125917e-06,2.8056176e-05
20051202_55650_0400_PP_698.png,anodr,0.9738271,0.021773703,0.0028759257,0.00016400147,0.0013593199
20051202_55669_0400_PP_1726.png,anodr,0.9942846,0.00483542,0.0005494417,3.6480033e-05,0.00029403678
20051202_55735_0400_PP_1642.png,anodr,0.49243125,0.42582807,0.07763446,0.0004299416,0.0036761595
20051202_55742_0400_PP_711.png,anodr,0.9814642,0.016214294,0.0022553608,1.1041619e-05,5.4944212e-05
20051202_55797_0400_PP_1571.png,anodr,0.95891,0.039349373,0.0016373474,1.7516822e-05,8.57023e-05
20051202_55816_0400_PP_1713.png,anodr,0.99685633,0.0030228226,0.00010059133,1.9651336e-06,1.8256884e-05
20051202_55834_0400_PP_677.png,anodr,0.9948914,0.0047234693,0.00031533986,7.00671e-06,6.272421e-05
20051202_55846_0400_PP_1674.png,anodr,0.9617386,0.027687281,0.005212193,0.00043263313,0.0049293023
20051202_55921_0400_PP_671.png,anodr,0.92880774,0.06848695,0.002029045,3.16082e-05,0.0006447273
20051202_55944_0400_PP_1603.png,bmilddr,0.04527622,0.75546134,0.16730642,0.003458447,0.028497545
20051202_56000_0400_PP_1680.png,bmilddr,0.12988867,0.5670996,0.28795946,0.0071442532,0.007908035
20051202_56012_0400_PP_694.png,bmilddr,0.14351107,0.789484,0.06468507,0.0004516456,0.0018681738
20051202_56028_0400_PP_1591.png,anodr,0.8902313,0.107725516,0.0019654506,1.4460653e-05,6.3199856e-05
20051202_56050_0400_PP_201.png,bmilddr,0.036263283,0.8011022,0.14889622,0.002846454,0.010891846
20051205_31949_0400_PP_720.png,anodr,0.63913417,0.3271426,0.032299463,0.00020468056,0.0012190843
20051205_31994_0400_PP_1725.png,anodr,0.97886837,0.018938601,0.0021356868,1.091021e-05,4.6467183e-05
20051205_33006_0400_PP_1682.png,anodr,0.99148273,0.006706593,0.0016189724,1.7768405e-05,0.00017382918
20051205_33012_0400_PP_1607.png,cmoderatedr,0.016772011,0.14188558,0.7242528,0.04114984,0.07593983
20051205_35142_0400_PP_1688.png,anodr,0.92418253,0.069289796,0.006391712,3.964902e-05,9.6342206e-05
20051205_35162_0400_PP_1698.png,anodr,0.9679307,0.03120223,0.0008283438,6.9192783e-06,3.1858137e-05
20051205_35305_0400_PP_197.png,anodr,0.82708526,0.16243622,0.008169463,7.061222e-05,0.0022383977
20051205_35408_0400_PP_757.png,anodr,0.96693337,0.03243107,0.000586128,6.932859e-06,4.2522366e-05
20051205_35417_0400_PP_1721.png,anodr,0.85562515,0.13572992,0.008353165,6.468545e-05,0.00022701459
20051207_55266_0400_PP_1646.png,bmilddr,0.46606326,0.519783,0.013682632,9.71793e-05,0.00037390966
20051207_56219_0400_PP_1621.png,anodr,0.5779412,0.32477745,0.09413844,0.0006953254,0.0024476317
20051207_56227_0400_PP_1565.png,anodr,0.9027621,0.077838466,0.018465172,0.00021443958,0.0007198898
20051208_39297_0400_PP_675.png,anodr,0.9978994,0.0019956597,9.5960546e-05,1.5295731e-06,7.428587e-06
20051208_39438_0400_PP_1553.png,bmilddr,0.3389912,0.6129611,0.04750294,0.00015079108,0.00039391455
20051208_39462_0400_PP_1595.png,anodr,0.9872777,0.012444927,0.00026483653,2.0739853e-06,1.0486521e-05
20051208_39524_0400_PP_1659.png,anodr,0.8554674,0.13342015,0.0103170015,0.00012198432,0.00067352207
20051208_39532_0400_PP_759.png,anodr,0.8968915,0.09371666,0.009119529,4.5697812e-05,0.00022670705
20051208_39546_0400_PP_768.png,anodr,0.8859545,0.10974153,0.0042156163,1.7119868e-05,7.125263e-05
20051208_41373_0400_PP_670.png,anodr,0.9058845,0.09176221,0.0023065908,8.7833605e-06,3.7962738e-05
20051208_42546_0400_PP_678.png,anodr,0.99084395,0.00835952,0.000748509,7.186759e-06,4.0759856e-05
20051212_36525_0400_PP_706.png,anodr,0.9964753,0.0032348267,0.0002701101,3.4754835e-06,1.6290778e-05
20051212_36640_0400_PP_226.png,anodr,0.991783,0.007456964,0.0007066056,1.2172589e-05,4.1119096e-05
20051212_37442_0400_PP_716.png,anodr,0.96826774,0.026934495,0.004559417,5.6673438e-05,0.00018155972
20051212_38000_0400_PP_1709.png,anodr,0.9385042,0.05958726,0.0018350992,1.15451785e-05,6.184839e-05
20051212_38043_0400_PP_1612.png,anodr,0.7937707,0.20180787,0.0041496116,2.795881e-05,0.00024394375
20051212_38106_0400_PP_212.png,anodr,0.9548391,0.0430316,0.0020322814,2.1162676e-05,7.594483e-05
20051213_62437_0100_PP_216.png,cmoderatedr,0.1797445,0.17361265,0.58434474,0.010787742,0.051510368
20051214_40596_0100_PP_1739.png,anodr,0.830267,0.14096907,0.02821217,0.0002127777,0.00033885374
20051214_41289_0100_PP_1596.png,anodr,0.9893791,0.010269466,0.0003380499,2.7271838e-06,1.0766634e-05
20051214_41358_0100_PP_672.png,anodr,0.9673931,0.03190384,0.0006823778,4.3549608e-06,1.6409309e-05
20051214_41429_0100_PP_1662.png,anodr,0.98585397,0.013465443,0.0006586637,5.442894e-06,1.6401964e-05
20051214_41490_0100_PP_1690.png,anodr,0.94222677,0.055188403,0.002534106,1.2961777e-05,3.772479e-05
20051214_41582_0100_PP_717.png,anodr,0.99402386,0.005396554,0.00042809098,1.7411528e-05,0.00013401998
20051214_41949_0100_PP_684.png,anodr,0.9544472,0.041397687,0.0040128333,2.9531515e-05,0.0001126217
20051214_50895_0100_PP_723.png,anodr,0.99467963,0.004992785,0.00031473083,3.3999142e-06,9.483513e-06
20051214_51039_0100_PP_1687.png,anodr,0.9866164,0.012858138,0.00049057417,4.786813e-06,3.0076497e-05
20051214_51071_0100_PP_1731.png,anodr,0.9929517,0.006882575,0.00014921372,2.0109944e-06,1.442754e-05
20051214_51811_0100_PP_1640.png,anodr,0.9878385,0.011575786,0.0005608376,3.9007177e-06,2.0938092e-05
20051214_51840_0100_PP_721.png,anodr,0.9053801,0.08877729,0.005039833,9.843001e-05,0.00070435693
20051214_51921_0100_PP_1617.png,cmoderatedr,0.011720617,0.48371267,0.4888304,0.0034563574,0.01227998
20051214_52707_0100_PP_1728.png,anodr,0.98796254,0.011186501,0.00082691025,4.770811e-06,1.9275185e-05
20051214_56269_0100_PP_1729.png,anodr,0.62319756,0.35530242,0.021006657,0.00011021852,0.0003831493
20051214_56534_0100_PP_1741.png,anodr,0.9885439,0.011190843,0.00024194959,2.8548375e-06,2.0384157e-05
20051214_56565_0100_PP_1710.png,anodr,0.9867421,0.01252107,0.0006999281,6.5974004e-06,3.0341329e-05
20051214_57230_0100_PP_713.png,anodr,0.86564004,0.127217,0.006850722,4.991141e-05,0.00024229617
20051214_57260_0100_PP_228.png,bmilddr,0.0347332,0.7841505,0.17747776,0.0010248314,0.0026137673
20051214_57377_0100_PP_690.png,bmilddr,0.055555463,0.5891649,0.34856912,0.0026016166,0.004108882
20051214_57404_0100_PP_743.png,anodr,0.8546166,0.13805732,0.00704396,4.125945e-05,0.00024088229
20051216_44939_0200_PP_1655.png,anodr,0.9874139,0.012300136,0.00025577977,2.9894472e-06,2.7147275e-05
20051216_44961_0200_PP_760.png,anodr,0.9189922,0.078399345,0.0023879618,1.688789e-05,0.0002036817
20051216_45351_0200_PP_707.png,anodr,0.9800639,0.017740885,0.0019620587,2.3347788e-05,0.00020987897
20051216_46624_0200_PP_1699.png,anodr,0.99665266,0.0032712107,6.695562e-05,1.013008e-06,8.1132e-06
20051216_47383_0200_PP_756.png,anodr,0.99655825,0.0033468448,8.3275474e-05,1.5405744e-06,1.0116538e-05
20051216_47668_0200_PP_1599.png,anodr,0.9304232,0.0683012,0.0012348994,7.243375e-06,3.34514e-05
20051216_47703_0200_PP_689.png,anodr,0.74917406,0.24751785,0.003249737,1.3681752e-05,4.4639502e-05
20060407_40582_0200_PP_1627.png,anodr,0.9543198,0.044108193,0.0014710767,1.0984775e-05,8.9944624e-05
20060407_40624_0200_PP_1664.png,anodr,0.9897205,0.010116762,0.00014811188,1.7733637e-06,1.285439e-05
20060407_41809_0200_PP_1665.png,anodr,0.95204854,0.04624995,0.0016461071,8.900642e-06,4.6558307e-05
20060407_41831_0200_PP_688.png,anodr,0.63644826,0.35047138,0.012833376,4.5012985e-05,0.00020193498
20060407_41937_0200_PP_703.png,anodr,0.99426466,0.005599207,0.00012675549,1.3558256e-06,8.049193e-06
20060407_43436_0200_PP_1711.png,anodr,0.6051859,0.34914526,0.043766722,0.00043401436,0.0014680473
20060407_43460_0200_PP_1730.png,anodr,0.9670855,0.030642394,0.0013991318,6.71409e-05,0.0008057896
20060407_44285_0200_PP_1557.png,anodr,0.9941168,0.0055991965,0.00024581098,5.4129528e-06,3.2814612e-05
20060407_44304_0200_PP_1735.png,anodr,0.99721426,0.0026835508,9.419381e-05,1.5008151e-06,6.51062e-06
20060407_44617_0200_PP_1736.png,bmilddr,0.020486012,0.9061861,0.07302645,0.0001084995,0.00019297688
20060407_44636_0200_PP_727.png,anodr,0.9053959,0.09097537,0.0035393434,2.0840174e-05,6.868053e-05
20060407_45477_0200_PP_696.png,anodr,0.8465487,0.13177978,0.020421566,0.00016731398,0.0010827454
20060407_45494_0200_PP_1740.png,anodr,0.95926034,0.036844116,0.0035506156,5.21691e-05,0.00029277708
20060407_45611_0200_PP_1679.png,anodr,0.9515769,0.046819028,0.0014809992,1.379315e-05,0.000109246655
20060407_46394_0200_PP_203.png,anodr,0.77135026,0.21874174,0.009524178,6.561027e-05,0.00031811235
20060407_46422_0200_PP_236.png,anodr,0.74973,0.2443022,0.0057465425,3.533478e-05,0.00018600002
20060410_40146_0200_PP_1558.png,anodr,0.9943065,0.0055835415,8.943131e-05,1.7261779e-06,1.8836625e-05
20060410_40165_0200_PP_1567.png,anodr,0.50794446,0.48552135,0.0063443272,2.2114225e-05,0.00016775927
20060410_40274_0200_PP_732.png,anodr,0.992924,0.0069329296,0.00013327767,1.5826663e-06,8.303158e-06
20060410_41767_0200_PP_748.png,anodr,0.86256254,0.1320037,0.0048700823,5.4954646e-05,0.0005086343
20060410_44106_0200_PP_1576.png,anodr,0.99138004,0.008346433,0.00025329104,2.6626742e-06,1.7556029e-05
20060410_44124_0200_PP_1594.png,anodr,0.9902119,0.00892879,0.0007890291,1.0118081e-05,6.0225542e-05
20060410_44224_0200_PP_771.png,anodr,0.9925909,0.007310221,8.950564e-05,1.2398821e-06,8.19847e-06
20060410_44248_0200_PP_205.png,anodr,0.6940418,0.2989646,0.006864251,1.8018449e-05,0.00011145965
20060410_47042_0200_PP_1632.png,anodr,0.97670233,0.022836404,0.00041339532,3.4660832e-06,4.438461e-05
20060410_47351_0200_PP_1622.png,anodr,0.9944296,0.005464329,9.702779e-05,1.223512e-06,7.90421e-06
20060411_51958_0200_PP_669.png,bmilddr,0.34898767,0.6298109,0.020898907,5.3498217e-05,0.00024891275
20060411_51985_0200_PP_207.png,bmilddr,0.044827566,0.9193135,0.035675004,5.9251954e-05,0.00012459846
20060411_57853_0200_PP_1702.png,bmilddr,0.025058562,0.4851466,0.48422506,0.0030502249,0.0025194879
20060411_58134_0200_PP_1551.png,anodr,0.99598396,0.0039150566,9.3312556e-05,1.0356049e-06,6.6173334e-06
20060411_58221_0200_PP_742.png,anodr,0.99523574,0.0046299533,0.00012120874,1.7162329e-06,1.139404e-05
20060411_58238_0200_PP_744.png,anodr,0.99403656,0.005719448,0.00022470238,2.4510787e-06,1.6774302e-05
20060411_58303_0200_PP_1629.png,anodr,0.99786913,0.0020529241,6.7641784e-05,1.2969416e-06,8.913218e-06
20060411_58328_0200_PP_701.png,anodr,0.9965496,0.0033009073,0.00013551225,2.3790374e-06,1.1483911e-05
20060411_58624_0200_PP_1562.png,anodr,0.976096,0.0232972,0.00058115786,4.140725e-06,2.1474725e-05
20060411_59062_0200_PP_681.png,anodr,0.99622285,0.0036790045,8.4263214e-05,1.2947501e-06,1.2472388e-05
20060411_59087_0200_PP_1720.png,anodr,0.9961427,0.00372273,0.00011890188,1.37394e-06,1.4371461e-05
20060411_59176_0200_PP_752.png,anodr,0.9900041,0.009470342,0.00048460817,7.768775e-06,3.3185024e-05
20060411_59190_0200_PP_237.png,bmilddr,0.015606934,0.756967,0.22615461,0.00059908663,0.00067232066
20060411_59549_0200_PP_725.png,anodr,0.99099344,0.008778572,0.00021369455,1.87911e-06,1.2399916e-05
20060411_59638_0200_PP_1694.png,anodr,0.9649173,0.03450122,0.0005579354,3.5803696e-06,2.0015841e-05
20060411_59728_0200_PP_692.png,anodr,0.9937377,0.0061506964,9.770537e-05,1.3843322e-06,1.24625085e-05
20060411_59747_0200_PP_1658.png,anodr,0.9095337,0.08922305,0.0012043824,7.2395383e-06,3.1643176e-05
20060411_59812_0200_PP_1685.png,anodr,0.8769961,0.10832488,0.014430518,6.7759174e-05,0.00018077248
20060411_59859_0200_PP_240.png,anodr,0.831635,0.15352494,0.014460257,0.00010078446,0.0002790958
20060411_59919_0200_PP_1555.png,anodr,0.980925,0.018588403,0.0004616787,3.945395e-06,2.0965379e-05
20060411_60009_0200_PP_1575.png,anodr,0.914132,0.083512895,0.0023025137,1.0764959e-05,4.184658e-05
20060411_60263_0200_PP_202.png,anodr,0.97471446,0.024921266,0.00033856163,3.1928853e-06,2.2529732e-05
20060411_60283_0200_PP_1589.png,anodr,0.981171,0.018517619,0.00029810244,2.368017e-06,1.0897211e-05
20060411_60426_0200_PP_200.png,anodr,0.98965913,0.010165465,0.00016009611,2.0413079e-06,1.3287118e-05
20060411_61196_0200_PP_1625.png,anodr,0.991411,0.008338181,0.00021993839,3.0686463e-06,2.780479e-05
20060411_61214_0200_PP_735.png,anodr,0.6047049,0.32482064,0.067691274,0.0005484743,0.0022347574
20060411_61402_0200_PP_693.png,anodr,0.980606,0.019010963,0.0003485962,4.0064365e-06,3.0417556e-05
20060411_61419_0200_PP_1587.png,anodr,0.96869206,0.03063748,0.0006027714,6.27942e-06,6.13736e-05
20060411_61494_0200_PP_1604.png,anodr,0.99444735,0.005165729,0.00031418772,4.18276e-06,6.8513575e-05
20060411_61641_0200_PP_1738.png,bmilddr,0.21878323,0.75373787,0.0226082,0.00018608067,0.004684599
20060411_61781_0200_PP_243.png,anodr,0.9865089,0.012751074,0.00070893153,5.123622e-06,2.6010548e-05
20060411_61808_0200_PP_245.png,cmoderatedr,0.028825724,0.40594926,0.5387782,0.013450912,0.012995889
20060411_62298_0200_PP_680.png,anodr,0.9957396,0.0041401796,0.00010971482,1.5081056e-06,8.963706e-06
20060411_62319_0200_PP_1663.png,anodr,0.9926985,0.007120073,0.00017005911,2.0072287e-06,9.386672e-06
20060412_51677_0200_PP_1608.png,anodr,0.9966923,0.003224822,6.775746e-05,1.2629986e-06,1.3897962e-05
20060412_51746_0200_PP_1727.png,anodr,0.9375186,0.060831066,0.0015398032,1.1893752e-05,9.852404e-05
20060412_51932_0200_PP_1644.png,anodr,0.9895782,0.010267238,0.0001364407,1.5168054e-06,1.6478974e-05
20060412_52038_0200_PP_740.png,anodr,0.9766252,0.022987856,0.00036159004,4.0572354e-06,2.1293314e-05
20060412_52122_0200_PP_719.png,anodr,0.9917178,0.00816301,0.00010968577,1.3854041e-06,8.008265e-06
20060412_52174_0200_PP_1579.png,anodr,0.99670655,0.0030876305,0.00018428029,1.5679628e-06,2.0008178e-05
20060412_52194_0200_PP_1692.png,anodr,0.9966767,0.003158702,0.0001518752,1.1688267e-06,1.166452e-05
20060412_52245_0200_PP_244.png,anodr,0.9763885,0.023098648,0.00049499294,3.149693e-06,1.4652371e-05
20060412_52271_0200_PP_1639.png,anodr,0.98566914,0.0139253065,0.00039166937,2.3685163e-06,1.15882785e-05
20060412_52685_0200_PP_739.png,anodr,0.9530026,0.044928763,0.0019409163,2.0707334e-05,0.0001070564
20060412_52777_0200_PP_224.png,anodr,0.8899758,0.10691612,0.0029089223,2.8727025e-05,0.0001703331
20060412_52860_0200_PP_700.png,anodr,0.96243095,0.03594276,0.0015132307,1.1715519e-05,0.00010145345
20060412_57650_0200_PP_1569.png,anodr,0.9746636,0.02436879,0.0009325435,4.6691534e-06,3.0385356e-05
20060412_57680_0200_PP_1704.png,anodr,0.97042084,0.028321154,0.0012174374,5.6196086e-06,3.491413e-05
20060412_58287_0200_PP_1618.png,anodr,0.9925863,0.0070178704,0.00037557664,3.3883941e-06,1.684622e-05
20060412_58314_0200_PP_1606.png,anodr,0.9945667,0.0051583415,0.00025776707,3.0298002e-06,1.4265153e-05
20060412_58471_0200_PP_1654.png,bmilddr,0.16078539,0.5482793,0.2487276,0.0052961293,0.036911603
20060412_58497_0200_PP_709.png,bmilddr,0.23240632,0.6491744,0.11320958,0.0005323668,0.0046773884
20060412_58548_0200_PP_673.png,anodr,0.99702567,0.0028144629,0.00012818261,1.5650613e-06,3.014105e-05
20060412_58563_0200_PP_697.png,anodr,0.96714664,0.0317414,0.0009988592,1.32648065e-05,9.980202e-05
20060412_58638_0200_PP_210.png,anodr,0.9937423,0.006087998,0.00014735464,2.3538514e-06,1.9995263e-05
20060412_58747_0200_PP_230.png,anodr,0.9855343,0.014252974,0.00019869795,1.7487171e-06,1.2357566e-05
20060412_58869_0200_PP_1684.png,anodr,0.9690717,0.030309176,0.00055262895,4.9304413e-06,6.152854e-05
20060412_58889_0200_PP_705.png,anodr,0.9680549,0.031447094,0.00046547083,3.7243701e-06,2.8734494e-05
20060412_59242_0200_PP_208.png,anodr,0.99624974,0.0036752846,6.618655e-05,9.976633e-07,7.814937e-06
20060412_59717_0200_PP_724.png,anodr,0.96774775,0.030607296,0.0015474042,1.145851e-05,8.603699e-05
20060412_59735_0200_PP_209.png,anodr,0.99266887,0.007168154,0.00014262104,1.9935974e-06,1.8347664e-05
20060412_60454_0200_PP_1681.png,anodr,0.8822978,0.11296602,0.0046081967,2.0361314e-05,0.00010761382
20060412_60545_0200_PP_204.png,anodr,0.9923097,0.007339685,0.00032995513,2.9774071e-06,1.779259e-05
20060412_60895_0200_PP_1676.png,anodr,0.9955987,0.004196901,0.00019236823,1.7341803e-06,1.0266573e-05
20060412_60913_0200_PP_1700.png,anodr,0.9826409,0.014403856,0.002620117,2.6672851e-05,0.00030843017
20060412_60978_0200_PP_722.png,anodr,0.99384826,0.005964815,0.0001595882,2.4280237e-06,2.4925117e-05
20060412_61000_0200_PP_1724.png,anodr,0.9970215,0.0028989092,6.917133e-05,1.3070274e-06,9.134967e-06
20060412_61081_0200_PP_708.png,bmilddr,0.12970366,0.7322803,0.13687597,0.00040034653,0.00073975633
20060412_61151_0200_PP_729.png,anodr,0.9920849,0.0073957453,0.00049095514,4.824917e-06,2.3491339e-05
20060412_61169_0200_PP_679.png,anodr,0.9921554,0.0075067068,0.00031979274,3.0357428e-06,1.5120548e-05
20060412_61222_0200_PP_1593.png,anodr,0.9215088,0.07706739,0.0013896199,6.5381123e-06,2.7697117e-05
20060412_61251_0200_PP_745.png,anodr,0.94787514,0.050585117,0.0014948135,7.5357625e-06,3.738577e-05
20060412_61501_0200_PP_1723.png,anodr,0.95409346,0.044818632,0.0010399752,9.48243e-06,3.8468468e-05
20060412_61808_0200_PP_1624.png,anodr,0.65696394,0.33514372,0.0075223986,3.57952e-05,0.00033412286
20060522_45212_0100_PP_1647.png,anodr,0.9974948,0.0024115928,8.521372e-05,1.3344402e-06,7.0216024e-06
20060522_45248_0100_PP_1597.png,anodr,0.9954515,0.003967165,0.0005584224,6.046404e-06,1.6894703e-05
20060522_45455_0100_PP_1678.png,anodr,0.99764675,0.0022697954,7.607463e-05,1.2262594e-06,6.1189603e-06
20060522_45691_0100_PP_1619.png,anodr,0.985887,0.01373028,0.00035637655,3.5815913e-06,2.2797843e-05
20060522_45718_0100_PP_730.png,bmilddr,0.27697307,0.6775772,0.044862468,0.000115315706,0.00047193127
20060523_43016_0100_PP_1652.png,anodr,0.9838284,0.015799563,0.0003196703,4.625793e-06,4.7787045e-05
20060523_43038_0100_PP_1714.png,anodr,0.9697826,0.02966634,0.0005270779,3.5720034e-06,2.050473e-05
20060523_43174_0100_PP_1648.png,bmilddr,0.20588763,0.55432546,0.23171477,0.0037318128,0.0043402785
20060523_45216_0100_PP_219.png,anodr,0.98253447,0.016005611,0.0013684477,1.4314719e-05,7.71821e-05
20060523_45235_0100_PP_1715.png,anodr,0.9724644,0.026333801,0.0011492256,9.764449e-06,4.2871816e-05
20060523_45369_0100_PP_1574.png,anodr,0.9939036,0.0059503918,0.00012064855,2.0272748e-06,2.3324992e-05
20060523_45389_0100_PP_1696.png,bmilddr,0.44469345,0.5347204,0.01965134,9.9514844e-05,0.0008353377
20060523_45662_0100_PP_1650.png,anodr,0.9980247,0.0018771348,8.548646e-05,1.7452845e-06,1.0983721e-05
20060523_45697_0100_PP_1706.png,bmilddr,0.14716357,0.76321185,0.08876968,0.00020496685,0.0006498768
20060523_45787_0100_PP_1570.png,anodr,0.9925634,0.00689526,0.0005114353,5.4359693e-06,2.4530067e-05
20060523_45812_0100_PP_1649.png,anodr,0.77161884,0.22191985,0.006345472,3.1231506e-05,8.461637e-05
20060523_48028_0100_PP_1610.png,anodr,0.47683883,0.4525331,0.0692386,0.00036120793,0.0010281896
20060523_48102_0100_PP_686.png,bmilddr,0.045037232,0.70569205,0.24382651,0.00081166107,0.004632587
20060523_48477_0100_PP_754.png,anodr,0.99836904,0.0015686983,5.4706994e-05,9.4446347e-07,6.57942e-06
20060523_48572_0100_PP_750.png,anodr,0.9917481,0.007877773,0.00035082846,2.5385839e-06,2.0830954e-05
20060523_48787_0100_PP_746.png,anodr,0.98354304,0.016095445,0.00032309993,4.540194e-06,3.384781e-05
20060523_48990_0100_PP_755.png,anodr,0.96968645,0.029200133,0.0010668203,8.868314e-06,3.768715e-05
20060523_49010_0100_PP_1743.png,anodr,0.96697223,0.03205459,0.00094830134,5.043398e-06,1.979406e-05
20060523_49791_0100_PP_682.png,bmilddr,0.1285829,0.7955465,0.07466827,0.00014040788,0.0010619285
20060523_49859_0100_PP_1577.png,anodr,0.99423957,0.0055927946,0.00014948948,2.576518e-06,1.5676607e-05
20060523_49928_0100_PP_1623.png,anodr,0.9926287,0.007097005,0.00026091372,2.4305966e-06,1.0934957e-05
20060523_49942_0100_PP_1697.png,anodr,0.9839701,0.0152845215,0.0007221897,4.5801007e-06,1.8542245e-05
20060523_50019_0100_PP_234.png,bmilddr,0.028171713,0.73474306,0.23365423,0.00186325,0.0015677246
