filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051212_38076_0400_PP_1422.png,0.2024424821138382,0.4750075042247772,0.2895943522453308,0.009531907737255096,0.023423774167895317,bmilddr
20051213_62046_0100_PP_661.png,0.9238882660865784,0.021983198821544647,0.016770100221037865,0.01839558780193329,0.01896285079419613,anodr
20051213_62188_0100_PP_1407.png,0.9241712093353271,0.02179594710469246,0.017569325864315033,0.01794581487774849,0.018517695367336273,anodr
20051214_40361_0100_PP_1458.png,0.9225283861160278,0.02273663878440857,0.01751001365482807,0.018224429339170456,0.019000453874468803,anodr
20051214_40456_0100_PP_642.png,0.9219258427619934,0.023192280903458595,0.01834838278591633,0.017983298748731613,0.01855010911822319,anodr
20051214_40719_0100_PP_1511.png,0.9211455583572388,0.023340551182627678,0.018278714269399643,0.018494755029678345,0.018740447238087654,anodr
20051214_50933_0100_PP_1469.png,0.9231470823287964,0.022156864404678345,0.017526790499687195,0.018800310790538788,0.018368899822235107,anodr
20051214_52695_0100_PP_644.png,0.9222164154052734,0.021800342947244644,0.019388854503631592,0.01825338788330555,0.018341004848480225,anodr
20051216_43814_0200_PP_186.png,0.9246938228607178,0.021511172875761986,0.0162302665412426,0.018611295148730278,0.018953446298837662,anodr
20051216_45100_0200_PP_1515.png,0.9229087233543396,0.022167548537254333,0.018385447561740875,0.0179750993847847,0.018563173711299896,anodr
20051216_45375_0200_PP_172.png,0.7402740120887756,0.13410425186157227,0.0851840227842331,0.013098902069032192,0.02733883261680603,anodr
20051216_45478_0200_PP_1479.png,0.9238746166229248,0.021157898008823395,0.01642363704741001,0.019548434764146805,0.018995311111211777,anodr
20051216_45595_0200_PP_645.png,0.9199981093406677,0.023501353338360786,0.0212382972240448,0.017407048493623734,0.01785518415272236,anodr
20051216_45619_0200_PP_608.png,0.9168289303779602,0.02368141897022724,0.02442856878042221,0.017338456586003304,0.01772267185151577,anodr
20051216_45757_0200_PP_1547.png,0.9225472807884216,0.022567225620150566,0.018722781911492348,0.017755597829818726,0.018407205119729042,anodr
20051216_45899_0200_PP_1536.png,0.9212583303451538,0.02267223782837391,0.019449323415756226,0.018068639561533928,0.018551498651504517,anodr
20051216_46156_0200_PP_1424.png,0.08939927816390991,0.5618587136268616,0.31053224205970764,0.00817505456507206,0.030034704133868217,bmilddr
20051216_47420_0200_PP_169.png,0.9229356050491333,0.02233208902180195,0.016768384724855423,0.019176343455910683,0.018787536770105362,anodr
20060407_39402_0200_PP_1480.png,0.9229876399040222,0.0221882164478302,0.01837952621281147,0.017865261062979698,0.01857934705913067,anodr
20060407_39667_0200_PP_651.png,0.901268482208252,0.03460945188999176,0.031654972583055496,0.015320204198360443,0.017146959900856018,anodr
20060407_40937_0200_PP_1464.png,0.9233025312423706,0.022697260603308678,0.01843191310763359,0.017558181658387184,0.018010152503848076,anodr
20060407_40957_0200_PP_194.png,0.9226871132850647,0.02267187461256981,0.018121832981705666,0.017823968082666397,0.018695112317800522,anodr
20060407_41330_0200_PP_617.png,0.9238113760948181,0.021546538919210434,0.017345018684864044,0.018687542527914047,0.01860954985022545,anodr
20060407_44173_0200_PP_1519.png,0.9153544306755066,0.025166532024741173,0.025382045656442642,0.01642107591032982,0.017675958573818207,anodr
20060407_44192_0200_PP_601.png,0.7364329099655151,0.0721282809972763,0.12428686022758484,0.030049197375774384,0.03710269555449486,anodr
20060407_45087_0200_PP_593.png,0.9227584600448608,0.022340096533298492,0.01745377853512764,0.018665706738829613,0.018781980499625206,anodr
20060407_45362_0200_PP_1538.png,0.8685731291770935,0.03485453128814697,0.04593626409769058,0.023087209090590477,0.027548743411898613,anodr
20060407_45379_0200_PP_648.png,0.9220394492149353,0.02263394370675087,0.018702290952205658,0.018069440498948097,0.01855485700070858,anodr
20060407_45592_0200_PP_1534.png,0.9172387719154358,0.02582307532429695,0.021969780325889587,0.017386339604854584,0.01758197695016861,anodr
20060407_45932_0200_PP_618.png,0.9226381778717041,0.02310480736196041,0.017611108720302582,0.01826927438378334,0.018376624211668968,anodr
20060407_46050_0200_PP_1529.png,0.9091230034828186,0.026744050905108452,0.027346773073077202,0.018108902499079704,0.018677199259400368,anodr
20060410_39203_0200_PP_185.png,0.9234774708747864,0.02128008008003235,0.016941668465733528,0.018760839477181435,0.019540036097168922,anodr
20060410_39334_0200_PP_190.png,0.923437237739563,0.020655285567045212,0.017049165442585945,0.019368017092347145,0.019490303471684456,anodr
20060410_39355_0200_PP_662.png,0.9253663420677185,0.019868778064846992,0.016157424077391624,0.01928889751434326,0.019318541511893272,anodr
20060410_39726_0200_PP_1411.png,0.9168867468833923,0.02447636052966118,0.02415516972541809,0.01707448810338974,0.017407190054655075,anodr
20060410_39976_0200_PP_1517.png,0.9190133810043335,0.02268190309405327,0.02229759655892849,0.017578333616256714,0.018428757786750793,anodr
20060410_40254_0200_PP_660.png,0.9227038621902466,0.021639756858348846,0.017766326665878296,0.01880675181746483,0.019083263352513313,anodr
20060410_40381_0200_PP_193.png,0.9193801879882812,0.023594645783305168,0.021277165040373802,0.01756146363914013,0.018186502158641815,anodr
20060410_40481_0200_PP_1413.png,0.9244019985198975,0.020338715985417366,0.015893464908003807,0.01968475989997387,0.019681118428707123,anodr
20060410_40605_0200_PP_611.png,0.9240050911903381,0.021415239199995995,0.017175322398543358,0.018670029938220978,0.018734261393547058,anodr
20060410_40830_0200_PP_654.png,0.9204382300376892,0.023464513942599297,0.02214611880481243,0.016700943931937218,0.017250273376703262,anodr
20060410_41077_0200_PP_1443.png,0.9211731553077698,0.0226272065192461,0.01965327560901642,0.01758248172700405,0.018963942304253578,anodr
20060410_41330_0200_PP_659.png,0.916419267654419,0.023436950519680977,0.02291741408407688,0.017553841695189476,0.0196724571287632,anodr
20060410_41356_0200_PP_1526.png,0.9196284413337708,0.02261454053223133,0.021505357697606087,0.017475200816988945,0.018776491284370422,anodr
20060410_41626_0200_PP_629.png,0.9227051734924316,0.02320913039147854,0.018412712961435318,0.017740918323397636,0.017932048067450523,anodr
20060410_41747_0200_PP_1415.png,0.7921273708343506,0.08258874714374542,0.08131842315196991,0.01900174841284752,0.024963706731796265,anodr
20060410_43675_0200_PP_1493.png,0.42754635214805603,0.37637022137641907,0.1642061024904251,0.009102142415940762,0.022775184363126755,anodr
20060410_43959_0200_PP_177.png,0.921025276184082,0.022789446637034416,0.020160993561148643,0.017571764066815376,0.018452517688274384,anodr
20060410_44623_0200_PP_1452.png,0.9214286208152771,0.023049280047416687,0.019276585429906845,0.018155818805098534,0.01808965764939785,anodr
20060410_44953_0200_PP_1402.png,0.9251397848129272,0.021935904398560524,0.01649368740618229,0.018132779747247696,0.018297789618372917,anodr
20060410_46874_0200_PP_1439.png,0.03179048374295235,0.6234019994735718,0.3203807771205902,0.004541223403066397,0.019885439425706863,bmilddr
20060410_46893_0200_PP_176.png,0.9231783747673035,0.022118553519248962,0.01705837994813919,0.018649978563189507,0.01899462193250656,anodr
20060410_47016_0200_PP_1544.png,0.9152213931083679,0.02383224293589592,0.0247186366468668,0.017244700342416763,0.018983019515872,anodr
20060410_47166_0200_PP_1508.png,0.92377108335495,0.022814055904746056,0.017285697162151337,0.01795496605336666,0.01817423850297928,anodr
20060410_47331_0200_PP_590.png,0.9215613603591919,0.02225128747522831,0.018963586539030075,0.01813480257987976,0.019088882952928543,anodr
20060411_57962_0200_PP_1455.png,0.9228047728538513,0.023912683129310608,0.018609408289194107,0.0169990211725235,0.017674153670668602,anodr
20060411_57986_0200_PP_656.png,0.9220929741859436,0.023394664749503136,0.018763810396194458,0.017799194902181625,0.01794937066733837,anodr
20060411_58051_0200_PP_621.png,0.9222684502601624,0.02431628666818142,0.018628837540745735,0.017091872170567513,0.01769457757472992,anodr
20060411_58155_0200_PP_1425.png,0.9201751947402954,0.023602768778800964,0.020908156409859657,0.017461830750107765,0.017852067947387695,anodr
20060411_58718_0200_PP_1523.png,0.9206764101982117,0.023365164175629616,0.020140353590250015,0.01784178614616394,0.017976289615035057,anodr
20060411_58736_0200_PP_171.png,0.9207786917686462,0.023636458441615105,0.020321395248174667,0.01736324094235897,0.017900170758366585,anodr
20060411_58971_0200_PP_599.png,0.9229817390441895,0.022197555750608444,0.018304115161299706,0.018361350521445274,0.01815512217581272,anodr
20060411_58993_0200_PP_159.png,0.9234414100646973,0.021628739312291145,0.01719176396727562,0.01911063678562641,0.01862754486501217,anodr
20060411_59587_0200_PP_161.png,0.9207371473312378,0.023051096126437187,0.01964430697262287,0.017756294459104538,0.01881120726466179,anodr
20060411_59657_0200_PP_1409.png,0.9221161603927612,0.022498635575175285,0.019550761207938194,0.01784210093319416,0.017992323264479637,anodr
20060411_59941_0200_PP_1456.png,0.9218447208404541,0.02306509204208851,0.01959233731031418,0.017381200566887856,0.018116801977157593,anodr
20060411_60028_0200_PP_180.png,0.9178517460823059,0.024145986884832382,0.02313251607120037,0.017151299864053726,0.017718465998768806,anodr
20060411_60347_0200_PP_1473.png,0.9239095449447632,0.021021589636802673,0.017184820026159286,0.01907537877559662,0.018808672204613686,anodr
20060411_60368_0200_PP_610.png,0.9228772521018982,0.02079409547150135,0.01733068935573101,0.019456781446933746,0.019541261717677116,anodr
20060411_60446_0200_PP_184.png,0.9218935370445251,0.022943871095776558,0.019907359033823013,0.01762385666370392,0.017631301656365395,anodr
20060411_60533_0200_PP_1410.png,0.9232836365699768,0.022866645827889442,0.01847352832555771,0.01745135523378849,0.017924830317497253,anodr
20060411_61029_0200_PP_1420.png,0.9211609363555908,0.0229610837996006,0.01981639862060547,0.017814237624406815,0.018247375264763832,anodr
20060411_61060_0200_PP_1472.png,0.9206383228302002,0.02363993413746357,0.020284883677959442,0.01737913116812706,0.018057741224765778,anodr
20060411_61548_0200_PP_1462.png,0.922950029373169,0.022546013817191124,0.018661415204405785,0.017806392163038254,0.018036166206002235,anodr
20060411_61564_0200_PP_1531.png,0.9219825863838196,0.022547202184796333,0.018814731389284134,0.018300121650099754,0.01835538074374199,anodr
20060411_61952_0200_PP_1448.png,0.917559802532196,0.024581298232078552,0.023752402514219284,0.016816383227705956,0.01729002222418785,anodr
20060411_61979_0200_PP_1491.png,0.9193007946014404,0.023707134649157524,0.02267124503850937,0.016818860545754433,0.017501946538686752,anodr
20060411_62142_0200_PP_191.png,0.9183058142662048,0.024044742807745934,0.023333091288805008,0.016855185851454735,0.017461149021983147,anodr
20060411_62228_0200_PP_1495.png,0.9221159815788269,0.02339121513068676,0.018804920837283134,0.01779317669570446,0.01789463683962822,anodr
20060411_62250_0200_PP_631.png,0.9217590093612671,0.022798072546720505,0.018716882914304733,0.01837470754981041,0.018351279199123383,anodr
20060412_51656_0200_PP_664.png,0.9023783206939697,0.0410359650850296,0.026286883279681206,0.013177544809877872,0.01712120696902275,anodr
20060412_51775_0200_PP_639.png,0.9208479523658752,0.023699311539530754,0.020236140117049217,0.01729833520948887,0.017918342724442482,anodr
20060412_52020_0200_PP_1518.png,0.922828733921051,0.02171468362212181,0.017680373042821884,0.01888216659426689,0.01889410987496376,anodr
20060412_52587_0200_PP_1460.png,0.9223724007606506,0.02250409871339798,0.018136855214834213,0.01852521114051342,0.0184615571051836,anodr
20060412_52758_0200_PP_166.png,0.6295984983444214,0.10473258048295975,0.1874658465385437,0.03308801352977753,0.04511500895023346,anodr
20060412_52978_0200_PP_1465.png,0.9224666357040405,0.02270909771323204,0.018259013071656227,0.01812097243964672,0.018444405868649483,anodr
20060412_52997_0200_PP_655.png,0.922868013381958,0.02265845611691475,0.01830611377954483,0.017912229523062706,0.018255244940519333,anodr
20060412_57846_0200_PP_1492.png,0.9188530445098877,0.02430924028158188,0.02269255928695202,0.01681346632540226,0.01733170449733734,anodr
20060412_58171_0200_PP_1416.png,0.9232364892959595,0.021920539438724518,0.017458464950323105,0.018168635666370392,0.019215894863009453,anodr
20060412_58368_0200_PP_1549.png,0.9256049990653992,0.020471181720495224,0.01666336879134178,0.01870567537844181,0.018554914742708206,anodr
20060412_58387_0200_PP_1548.png,0.923825204372406,0.020857861265540123,0.016853807494044304,0.019295400008559227,0.019167661666870117,anodr
20060412_58668_0200_PP_1494.png,0.9189578294754028,0.02254352532327175,0.020420851185917854,0.018364429473876953,0.019713329151272774,anodr
20060412_58945_0200_PP_1501.png,0.8263798356056213,0.06854690611362457,0.06404346972703934,0.017462007701396942,0.023567864671349525,anodr
20060412_58965_0200_PP_597.png,0.9126461148262024,0.029430361464619637,0.02547459676861763,0.015238114632666111,0.01721087284386158,anodr
20060412_59012_0200_PP_1400.png,0.8002340793609619,0.08538205176591873,0.0755641758441925,0.01672627404332161,0.022093499079346657,anodr
20060412_59037_0200_PP_181.png,0.9222665429115295,0.02279367297887802,0.018485533073544502,0.018247123807668686,0.018207048997282982,anodr
20060412_59100_0200_PP_164.png,0.9093457460403442,0.03566671535372734,0.0248542632907629,0.013349178247153759,0.0167840588837862,anodr
20060412_59124_0200_PP_1516.png,0.9243038296699524,0.021612441167235374,0.01650855876505375,0.018535079434514046,0.019040100276470184,anodr
20060412_59400_0200_PP_163.png,0.8675811886787415,0.05400032177567482,0.04720776900649071,0.013461987487971783,0.017748771235346794,anodr
20060412_59423_0200_PP_1478.png,0.9068606495857239,0.02968008443713188,0.029115669429302216,0.016730085015296936,0.017613429576158524,anodr
20060412_59636_0200_PP_1537.png,0.921090304851532,0.022807031869888306,0.019875574856996536,0.01777363382279873,0.018453437834978104,anodr
20060412_59658_0200_PP_1459.png,0.9207497835159302,0.023148704320192337,0.020134905353188515,0.017764730378985405,0.018201807513833046,anodr
20060412_60337_0200_PP_1474.png,0.9247913956642151,0.020717667415738106,0.01665825955569744,0.019081218168139458,0.0187514778226614,anodr
20060412_60396_0200_PP_634.png,0.9238163232803345,0.021023420616984367,0.0169531237334013,0.019389744848012924,0.018817361444234848,anodr
20060412_60475_0200_PP_1528.png,0.9208207726478577,0.022982558235526085,0.02063848078250885,0.01783832348883152,0.017719946801662445,anodr
20060412_60573_0200_PP_1423.png,0.9219193458557129,0.022779449820518494,0.018516819924116135,0.018405448645353317,0.018378883600234985,anodr
20060412_60825_0200_PP_613.png,0.8978229761123657,0.040158163756132126,0.030857037752866745,0.014109928160905838,0.0170518197119236,anodr
20060412_60845_0200_PP_641.png,0.9198878407478333,0.02339334227144718,0.020404530689120293,0.018089160323143005,0.018225111067295074,anodr
20060412_61299_0200_PP_653.png,0.9256778955459595,0.02079557627439499,0.01595117710530758,0.01861284114420414,0.01896240934729576,anodr
