filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060522_45718_0100_PP_730.png,cmoderatedr,0.00045569448,0.266288,0.73124975,0.0008395656,0.0011670486
20060523_43016_0100_PP_1652.png,anodr,0.9990212,0.00094261736,3.380974e-05,2.7058474e-07,2.1563505e-06
20060523_43038_0100_PP_1714.png,anodr,0.9939506,0.0057468964,0.00028960762,1.6707578e-06,1.1282408e-05
20060523_43174_0100_PP_1648.png,cmoderatedr,0.00033183466,0.01988251,0.9538346,0.019849347,0.0061018164
20060523_45216_0100_PP_219.png,anodr,0.97628015,0.023439758,0.00026032794,1.4841019e-06,1.821389e-05
20060523_45235_0100_PP_1715.png,anodr,0.77121973,0.21335408,0.015208377,2.7121765e-05,0.0001906511
20060523_45369_0100_PP_1574.png,bmilddr,0.08044136,0.90344673,0.015854161,1.2829739e-05,0.00024490774
20060523_45389_0100_PP_1696.png,cmoderatedr,0.0003830278,0.07142446,0.90757847,0.0035355145,0.017078584
20060523_45662_0100_PP_1650.png,anodr,0.9995555,0.0003960173,4.5502784e-05,3.7840664e-07,2.5493644e-06
20060523_45697_0100_PP_1706.png,bmilddr,0.013734911,0.8141993,0.17174534,6.452404e-05,0.00025582817
20060523_45787_0100_PP_1570.png,anodr,0.87733775,0.10789094,0.014401125,2.5743915e-05,0.00034448557
20060523_45812_0100_PP_1649.png,bmilddr,0.15206064,0.8302746,0.017460402,2.860014e-05,0.00017572656
20060523_48028_0100_PP_1610.png,cmoderatedr,0.0003848477,0.18631624,0.81119853,0.0009805412,0.0011198602
20060523_48102_0100_PP_686.png,cmoderatedr,0.0012370613,0.3541547,0.64249337,0.00032577262,0.0017890363
20060523_48477_0100_PP_754.png,anodr,0.9973284,0.0025233275,0.00014074096,7.457792e-07,6.776388e-06
20060523_48572_0100_PP_750.png,anodr,0.58749676,0.4106897,0.0017474272,5.8056326e-06,6.0321752e-05
20060523_48787_0100_PP_746.png,anodr,0.99352443,0.006126737,0.00033216702,9.860361e-07,1.5593758e-05
20060523_48990_0100_PP_755.png,anodr,0.9383625,0.057636477,0.0039167944,7.3478104e-06,7.6852055e-05
20060523_49010_0100_PP_1743.png,anodr,0.9490553,0.050594825,0.0003288013,1.2476153e-06,1.9797153e-05
20060523_49791_0100_PP_682.png,cmoderatedr,0.00019930585,0.04550036,0.94634944,0.005656939,0.0022940172
20060523_49859_0100_PP_1577.png,anodr,0.9988055,0.0011169504,7.3125615e-05,4.562292e-07,3.9668157e-06
20060523_49928_0100_PP_1623.png,anodr,0.98232687,0.016401729,0.0012543038,2.7904387e-06,1.4248858e-05
20060523_49942_0100_PP_1697.png,bmilddr,0.2982207,0.5943543,0.10706061,0.0001246543,0.00023979672
20060523_50019_0100_PP_234.png,cmoderatedr,0.0001581227,0.009933244,0.92945796,0.058591593,0.001859077
20060523_50135_0100_PP_763.png,anodr,0.681312,0.3151587,0.0033970901,9.534399e-06,0.00012273455
20060523_50234_0100_PP_712.png,cmoderatedr,0.14475688,0.12728404,0.72513556,0.0011624739,0.0016610494
20060523_50262_0100_PP_1717.png,bmilddr,0.0071540144,0.7448962,0.24686731,0.00028166707,0.0008008269
20060523_50392_0100_PP_1651.png,bmilddr,0.019946218,0.9701479,0.009804754,8.4185585e-06,9.263988e-05
20060523_50707_0100_PP_1561.png,anodr,0.988399,0.010686754,0.000901507,3.1397533e-06,9.573859e-06
20060529_56255_0100_PP_218.png,anodr,0.9698849,0.027890805,0.0021696438,5.8464598e-06,4.8960304e-05
20060529_56338_0100_PP_1583.png,anodr,0.9365291,0.054924507,0.008273956,1.8261942e-05,0.00025419748
20060529_56700_0100_PP_1667.png,anodr,0.72574514,0.223325,0.05064839,8.5447224e-05,0.00019606052
20060529_56730_0100_PP_1584.png,anodr,0.9904578,0.009005128,0.0005231348,1.9399192e-06,1.1878097e-05
20060529_56834_0100_PP_1660.png,bmilddr,0.17088097,0.8012015,0.027829062,1.71037e-05,7.133267e-05
20060529_57156_0100_PP_1582.png,cmoderatedr,0.03227593,0.1317689,0.83019924,0.0013867916,0.004369114
20060529_57447_0100_PP_769.png,cmoderatedr,0.000103310624,0.011223957,0.9496659,0.03361532,0.0053915153
20060530_36860_0100_PP_718.png,cmoderatedr,8.738553e-05,0.005223785,0.95317864,0.03569208,0.0058180294
20060530_36895_0100_PP_753.png,cmoderatedr,0.0006283196,0.09060759,0.8992572,0.0061308336,0.003376164
20060530_51377_0100_PP_676.png,cmoderatedr,0.0010768836,0.034934495,0.9145409,0.015248374,0.0341994
20060530_51399_0100_PP_1641.png,cmoderatedr,0.02898196,0.39827412,0.5696312,0.0010394958,0.0020732547
20060530_53233_0100_PP_239.png,bmilddr,0.08277381,0.65642136,0.2600067,0.0003343315,0.000463776
20060530_53455_0100_PP_1560.png,cmoderatedr,0.00016049219,0.009390259,0.9740771,0.013740509,0.0026315472
20060530_53522_0100_PP_767.png,cmoderatedr,0.0007403797,0.2651054,0.73305917,0.00045707615,0.000638019
20060530_53540_0100_PP_1554.png,bmilddr,0.0032031862,0.6723403,0.3233465,0.00029015486,0.0008199432
20060530_54011_0100_PP_1635.png,bmilddr,0.06759705,0.79029334,0.14079013,0.00024890827,0.0010705875
20060530_54030_0100_PP_1673.png,cmoderatedr,0.021873891,0.25263146,0.7231147,0.001074873,0.0013050743
20060530_54107_0100_PP_1675.png,cmoderatedr,0.0023374164,0.11169247,0.6632215,0.017361866,0.20538677
20060530_54117_0100_PP_1668.png,cmoderatedr,0.0006760594,0.05011642,0.92042863,0.0040502413,0.02472866
20060530_54223_0100_PP_223.png,anodr,0.9869583,0.011478742,0.0015410873,2.36345e-06,1.9533565e-05
20060530_54312_0100_PP_1718.png,cmoderatedr,0.00055120635,0.018788086,0.9731218,0.005040263,0.0024985138
20060530_54332_0100_PP_1598.png,cmoderatedr,0.00013148639,0.010681036,0.9485281,0.03792117,0.0027382474
20060530_54529_0100_PP_199.png,cmoderatedr,0.00034700622,0.03047249,0.9485069,0.01762764,0.0030460625
20060530_54556_0100_PP_1630.png,cmoderatedr,0.00021014566,0.018030975,0.9644983,0.01472458,0.0025361015
20060530_54632_0100_PP_761.png,anodr,0.97030926,0.027064476,0.0025346873,5.538848e-06,8.603238e-05
20060530_54653_0100_PP_1614.png,anodr,0.9430849,0.054794405,0.0020254827,4.5806605e-06,9.077726e-05
20060530_55468_0100_PP_699.png,cmoderatedr,0.10208664,0.121785864,0.7711624,0.0030444192,0.0019206773
20060530_55816_0100_PP_1552.png,bmilddr,0.002210844,0.70288664,0.2931704,0.0004349594,0.001297219
20060530_55837_0100_PP_704.png,bmilddr,0.015274193,0.95617646,0.028282264,5.1404466e-05,0.00021560244
IM000012_758.png,anodr,0.99506277,0.004082908,0.00083316414,1.6673399e-06,1.943579e-05
IM000093_766.png,anodr,0.9873962,0.012278755,0.00031507065,7.2075863e-07,9.2042765e-06
IM000094_1573.png,anodr,0.97002554,0.02928969,0.00066805683,1.4414119e-06,1.5214104e-05
IM000248_751.png,cmoderatedr,0.0043654256,0.062935285,0.93063647,0.0010442417,0.0010186523
IM000249_687.png,cmoderatedr,0.0052490495,0.14159787,0.848557,0.0018083137,0.002787792
IM000472_1601.png,cmoderatedr,0.0003466451,0.01030623,0.9581942,0.013997383,0.017155604
IM000473_1722.png,cmoderatedr,0.0029697344,0.03944439,0.95282334,0.0015398157,0.0032227063
IM000546_1615.png,anodr,0.71442926,0.23313002,0.05168829,2.1895008e-05,0.0007305899
IM000547_668.png,cmoderatedr,0.0019635241,0.04901459,0.9460866,0.0013467898,0.001588555
IM000726_235.png,bmilddr,0.28662026,0.6983625,0.014837893,2.5859677e-05,0.00015336885
IM000895_1742.png,cmoderatedr,0.0078003863,0.2368112,0.7533304,0.0012222739,0.0008356825
IM000896_215.png,cmoderatedr,0.0025037786,0.101234525,0.8944018,0.0010064227,0.00085348805
IM000985_1734.png,anodr,0.5480614,0.4176769,0.03379203,4.2686563e-05,0.00042697514
IM001088_749.png,anodr,0.99960405,0.00038617928,8.537903e-06,7.5318354e-08,1.1722104e-06
IM001231_1701.png,cmoderatedr,0.00030378572,0.028716208,0.9626126,0.004247298,0.004119999
IM001232_1691.png,cmoderatedr,0.0009502188,0.34545678,0.6525408,0.00040634794,0.0006458669
IM001245_1556.png,anodr,0.99932086,0.00065793435,1.9838293e-05,1.11207086e-07,1.1969603e-06
IM001253_736.png,anodr,0.879386,0.11108731,0.009466669,7.8285275e-06,5.2170803e-05
IM001476_738.png,anodr,0.6010522,0.38981938,0.008949825,1.8862527e-05,0.00015962281
IM001477_1703.png,cmoderatedr,0.060603656,0.45662498,0.48121637,0.00053431164,0.001020728
IM001617_1609.png,anodr,0.7672393,0.02839498,0.20347899,0.0003973639,0.00048945536
IM001618_1633.png,cmoderatedr,0.0021530762,0.20442188,0.79135233,0.0015854428,0.00048722402
IM001644_1600.png,anodr,0.7166536,0.1878819,0.095084794,5.9255017e-05,0.00032043105
IM001680_1669.png,anodr,0.8425133,0.12714444,0.03017513,3.5321373e-05,0.00013175223
IM001866_1705.png,anodr,0.99957186,0.00040004533,2.6321812e-05,1.6913245e-07,1.5592265e-06
IM001867_1672.png,anodr,0.91700375,0.061693463,0.021050204,2.8286498e-05,0.00022434592
IM001881_1586.png,anodr,0.9910918,0.007351001,0.0015246843,4.2777096e-06,2.8292481e-05
IM002268_233.png,cmoderatedr,0.00027835663,0.002646319,0.9424055,0.049542595,0.00512715
IM002522_728.png,anodr,0.96385914,0.033187155,0.0028341066,7.0758297e-06,0.00011251119
IM002523_221.png,cmoderatedr,0.03877211,0.30848625,0.64852196,0.0009207712,0.0032988996
IM002726_1626.png,cmoderatedr,0.022286335,0.45360094,0.52299684,0.00023522571,0.00088063435
IM002922_734.png,anodr,0.66216505,0.33112466,0.0065571,8.135945e-06,0.00014505653
IM002938_1636.png,anodr,0.9682825,0.009088558,0.02223787,7.6245284e-05,0.00031483817
IM002945_695.png,anodr,0.95830214,0.03904998,0.00259025,4.590511e-06,5.3033058e-05
IM002952_1716.png,cmoderatedr,0.0016498842,0.11118992,0.8745443,0.0006192314,0.011996629
IM002953_1708.png,anodr,0.88560444,0.09325953,0.02041542,3.198972e-05,0.0006886092
IM002982_1666.png,bmilddr,0.23654886,0.6939453,0.06917593,6.154473e-05,0.00026836654
IM002983_674.png,anodr,0.8404769,0.15473197,0.00469455,1.322328e-05,8.339679e-05
IM002990_1657.png,bmilddr,0.08236083,0.7335104,0.18353216,0.00012997608,0.00046666746
IM003020_1566.png,anodr,0.9870897,0.0125501435,0.0003489808,1.6511889e-06,9.565353e-06
IM003430_1733.png,anodr,0.99143445,0.0076583326,0.0008832375,3.3121958e-06,2.0688414e-05
IM003431_1572.png,anodr,0.8991463,0.07863031,0.021907885,4.3888303e-05,0.00027161965
IM003482_227.png,cmoderatedr,0.0009963403,0.050553553,0.93925726,0.008433816,0.0007589479
IM003687_762.png,cmoderatedr,0.001105496,0.035983868,0.9544529,0.003838352,0.004619409
IM003772_225.png,bmilddr,0.026384836,0.92925787,0.04356316,5.9003032e-05,0.00073506346
IM003811_1689.png,anodr,0.9663172,0.01872534,0.014809071,2.7913684e-05,0.00012049981
IM004052_1670.png,anodr,0.9762106,0.0003173376,0.018978529,0.0029076345,0.0015859173
IM004053_1712.png,anodr,0.8879696,0.0005969806,0.103247225,0.005183231,0.0030029812
IM004085_726.png,anodr,0.98823917,0.009261836,0.0024509705,8.357091e-06,3.9665334e-05
IM004132_222.png,anodr,0.4979602,0.48199332,0.019738978,4.328127e-05,0.00026421648
IM004133_1568.png,bmilddr,0.013967633,0.6440824,0.3409002,0.0003897334,0.00066001376
IM004207_1631.png,bmilddr,0.23760684,0.7559315,0.006324392,1.3671366e-05,0.00012357159
IM004208_1564.png,bmilddr,0.04091077,0.89965075,0.059032343,5.8699705e-05,0.00034751886
IM004347_1693.png,anodr,0.9077169,0.08316726,0.008998849,2.8575925e-05,8.847501e-05
IM004507_747.png,anodr,0.66104966,0.1860771,0.1522742,0.00019997143,0.0003990641
IM004508_220.png,anodr,0.73614097,0.24422938,0.018641155,6.414541e-05,0.00092440593
IM004812_741.png,anodr,0.9306658,0.0074830526,0.060011756,0.0011086432,0.00073082896
20051020_45050_0100_PP_789.png,cmoderatedr,9.422026e-05,0.005028081,0.9157957,0.07483399,0.004248112
20051020_45068_0100_PP_4.png,cmoderatedr,0.00012164358,0.0028116524,0.76875216,0.21927918,0.009035375
20051020_53062_0100_PP_268.png,cmoderatedr,7.0215574e-05,0.0029898393,0.8015492,0.18663274,0.008758013
20051020_53178_0100_PP_779.png,cmoderatedr,0.00012273894,0.0018023597,0.8701478,0.12087139,0.0070556994
20051020_54209_0100_PP_806.png,dseveredr,6.084832e-05,0.00010458695,0.032775357,0.94768554,0.0193737
20051020_55346_0100_PP_781.png,dseveredr,8.071849e-05,0.00032574782,0.090016656,0.86224836,0.0473286
20051020_57761_0100_PP_809.png,cmoderatedr,0.002763783,0.25742245,0.73466325,0.0008788848,0.004271653
20051020_62385_0100_PP_2.png,cmoderatedr,0.00015275838,0.0091206115,0.95978343,0.025052626,0.0058905883
20051020_64007_0100_PP_776.png,cmoderatedr,0.00029478624,0.0066264537,0.8506572,0.09820012,0.04422148
20051021_36208_0100_PP_805.png,cmoderatedr,0.00019403618,0.0061032563,0.9370388,0.051184174,0.00547974
20051021_51804_0100_PP_250.png,bmilddr,0.32174072,0.66554505,0.012176386,2.3296234e-05,0.0005144986
20051021_52075_0100_PP_794.png,cmoderatedr,0.0012680888,0.13668412,0.84837526,0.006107946,0.007564591
20051021_58683_0100_PP_798.png,cmoderatedr,0.00013553517,0.0030210249,0.81424826,0.1538951,0.028700078
20051021_59243_0100_PP_773.png,cmoderatedr,0.00018422579,0.0064830603,0.8820271,0.10153868,0.00976687
20051205_35276_0400_PP_1.png,cmoderatedr,0.00013682307,0.007373225,0.93400145,0.05600274,0.002485737
20051208_42322_0400_PP_266.png,cmoderatedr,0.00053067633,0.04752415,0.90741885,0.015944183,0.028582139
20051212_41144_0400_PP_10.png,cmoderatedr,0.0007345919,0.015576446,0.9649061,0.014094706,0.004688131
20051212_41169_0400_PP_792.png,cmoderatedr,0.00033247055,0.0073158275,0.84373677,0.1417638,0.006851123
20051213_62383_0100_PP_772.png,dseveredr,7.8610305e-05,0.00033087432,0.38453415,0.6045879,0.010468382
20051214_51569_0100_PP_259.png,cmoderatedr,0.00014391325,0.005755833,0.9098596,0.07339321,0.010847485
20051214_51609_0100_PP_782.png,cmoderatedr,0.00013144233,0.003177256,0.85125756,0.13316378,0.012269927
20051214_51701_0100_PP_810.png,dseveredr,0.0002312655,0.0009195874,0.15365791,0.582098,0.26309323
20051214_51733_0100_PP_785.png,cmoderatedr,0.00015161383,0.003945925,0.76157314,0.22408195,0.010247368
20051214_51953_0100_PP_799.png,dseveredr,0.000105217296,0.00050517067,0.34737983,0.6357685,0.016241366
20051214_52204_0100_PP_801.png,cmoderatedr,0.0008170034,0.022330001,0.8575153,0.106296234,0.0130414665
20051214_52242_0100_PP_9.png,dseveredr,0.00015887409,0.0003970175,0.092077576,0.88337755,0.023988932
20051214_56778_0100_PP_247.png,cmoderatedr,9.304565e-05,0.00549204,0.9475911,0.038556147,0.008267719
20051214_57125_0100_PP_263.png,cmoderatedr,0.000156839,0.008812752,0.91039866,0.07765703,0.0029747786
20051214_57154_0100_PP_7.png,dseveredr,6.6756766e-05,0.0004966819,0.21918108,0.7631173,0.017138189
20051216_45226_0200_PP_3.png,cmoderatedr,0.000166298,0.007992017,0.97893494,0.011313135,0.0015935975
20051216_45245_0200_PP_796.png,cmoderatedr,0.000112702546,0.0065095616,0.9711529,0.0147755705,0.007449358
20051216_46660_0200_PP_812.png,cmoderatedr,0.00033408395,0.010228493,0.8893481,0.09283345,0.007255845
20051216_46827_0200_PP_774.png,cmoderatedr,0.00011124019,0.0034337486,0.86784214,0.1256996,0.002913301
20051216_46847_0200_PP_249.png,cmoderatedr,0.00016425284,0.014046979,0.9639302,0.020540595,0.0013179773
20051216_47000_0200_PP_254.png,cmoderatedr,0.000102916245,0.001972866,0.9093916,0.08155248,0.0069801416
20051216_47024_0200_PP_262.png,dseveredr,8.230825e-05,0.00041969004,0.20109333,0.789922,0.0084827235
20060410_43698_0200_PP_784.png,anodr,0.44645894,0.25034213,0.3026228,0.00025464784,0.00032151144
20060411_57879_0200_PP_777.png,cmoderatedr,0.0001344475,0.0061857025,0.8705854,0.11172255,0.011371989
20060411_61478_0200_PP_808.png,bmilddr,0.02029269,0.56946695,0.40870956,0.0009249343,0.0006058704
20060411_61624_0200_PP_253.png,cmoderatedr,0.00017343815,0.0076780645,0.9444447,0.041567378,0.0061363713
20060411_62373_0200_PP_246.png,cmoderatedr,0.00027490017,0.008239706,0.9396386,0.04733109,0.00451572
20060411_62390_0200_PP_790.png,cmoderatedr,0.00019064356,0.009277896,0.92693305,0.05946966,0.004128711
20060412_51952_0200_PP_780.png,cmoderatedr,0.00013349587,0.003240362,0.80340624,0.1847825,0.008437328
20060412_52497_0200_PP_248.png,cmoderatedr,0.00028226047,0.0036732997,0.8938381,0.08659923,0.015607175
20060412_52520_0200_PP_256.png,cmoderatedr,0.00017093187,0.004847721,0.88447225,0.10437967,0.006129476
20060412_52668_0200_PP_795.png,cmoderatedr,0.17861688,0.029256014,0.7696929,0.0037213776,0.01871277
20060412_52910_0200_PP_804.png,cmoderatedr,0.00011399792,0.0015264759,0.585162,0.40320477,0.00999275
20060412_52931_0200_PP_251.png,cmoderatedr,0.0001910509,0.007062554,0.89608777,0.087120935,0.009537776
20060412_62936_0200_PP_0.png,cmoderatedr,9.047031e-05,0.0056931996,0.94704,0.04262015,0.004556154
20060412_62960_0200_PP_775.png,cmoderatedr,0.00013017362,0.0081664855,0.9599117,0.020155407,0.011636297
20060523_43196_0100_PP_811.png,cmoderatedr,0.00025558806,0.00625827,0.8051254,0.17846192,0.009898825
20060523_48182_0100_PP_791.png,cmoderatedr,0.00033211915,0.014671396,0.8586174,0.11535108,0.01102801
20060523_48199_0100_PP_6.png,cmoderatedr,0.0010000718,0.09975392,0.87401015,0.017798843,0.0074369963
20060523_48499_0100_PP_255.png,cmoderatedr,0.0022903467,0.19927526,0.7943028,0.0024671603,0.0016645283
20060523_49809_0100_PP_267.png,cmoderatedr,0.00011333839,0.0022912559,0.89082587,0.09279746,0.01397216
20060523_49875_0100_PP_260.png,anodr,0.8789159,0.10502401,0.015570168,4.5146164e-05,0.0004447984
20060523_50003_0100_PP_797.png,cmoderatedr,0.00041001895,0.009531221,0.969282,0.019949274,0.0008274436
20060523_50469_0100_PP_793.png,dseveredr,0.00017512169,0.0013412572,0.33868906,0.6181047,0.04168983
20060523_50489_0100_PP_261.png,dseveredr,0.00013271807,0.0009818937,0.3832911,0.6003957,0.015198587
20060523_50539_0100_PP_252.png,cmoderatedr,0.00014129566,0.0065919487,0.8704693,0.11922494,0.003572528
20060523_50556_0100_PP_258.png,cmoderatedr,0.000101455196,0.0034047952,0.77854085,0.21276861,0.0051842737
20060523_50790_0100_PP_778.png,cmoderatedr,0.00013145518,0.010609095,0.9781982,0.008640426,0.0024208385
20060523_50806_0100_PP_802.png,bmilddr,0.004076502,0.6222602,0.37224635,0.00040197655,0.0010149583
20060529_57030_0100_PP_803.png,cmoderatedr,0.00019730953,0.012664245,0.92649794,0.052092902,0.008547595
20060529_57063_0100_PP_783.png,cmoderatedr,0.00019121903,0.01322597,0.9486997,0.032593958,0.005289124
20060529_57430_0100_PP_807.png,cmoderatedr,7.562057e-05,0.0007704006,0.5291638,0.45758244,0.012407728
20060530_53271_0100_PP_788.png,cmoderatedr,0.0005011087,0.023960361,0.9409172,0.030231588,0.004389788
20060530_53421_0100_PP_787.png,cmoderatedr,0.00010756549,0.0047193496,0.92351305,0.0674217,0.0042383117
20060530_54242_0100_PP_265.png,cmoderatedr,0.0006499416,0.018667657,0.94495505,0.03317081,0.0025565785
20060530_55724_0100_PP_8.png,cmoderatedr,0.0006597409,0.06236542,0.9179643,0.011712529,0.0072980495
20060530_55746_0100_PP_264.png,cmoderatedr,0.00058452855,0.043342028,0.9283942,0.021585941,0.0060932627
IM001371_786.png,cmoderatedr,0.00015903241,0.0073469244,0.9538847,0.03474602,0.003863325
IM001372_800.png,cmoderatedr,0.00022844963,0.014806665,0.9549318,0.0262468,0.0037862242
IM002269_257.png,cmoderatedr,0.00013727254,0.0010004811,0.7706831,0.22096045,0.0072187283
IM003481_5.png,cmoderatedr,0.017576646,0.18528405,0.7940073,0.0016045483,0.0015274743
20051020_45110_0100_PP_1385.png,cmoderatedr,0.00019068178,0.003353779,0.81078947,0.17650545,0.0091606015
20051020_45137_0100_PP_1387.png,cmoderatedr,0.00012754061,0.0023960571,0.7899444,0.20399582,0.003536128
20051020_61998_0100_PP_1392.png,cmoderatedr,0.38694596,0.041829698,0.5081063,0.0033348156,0.05978324
20051020_62709_0100_PP_577.png,cmoderatedr,0.002989327,0.034572296,0.5481137,0.038313262,0.37601146
20051020_62802_0100_PP_1395.png,eproliferativedr,5.908712e-05,2.8327098e-05,0.00011689136,0.012310589,0.9874851
20051021_40377_0100_PP_1384.png,eproliferativedr,0.013486795,0.01909553,0.027710937,0.006892507,0.93281424
20051021_40450_0100_PP_1391.png,cmoderatedr,0.0090098595,0.01153687,0.4280342,0.1518306,0.3995885
20051021_52127_0100_PP_158.png,cmoderatedr,0.0005252242,0.03867978,0.9314822,0.023230104,0.006082721
20051021_59459_0100_PP_1382.png,cmoderatedr,0.00020455352,0.0031771262,0.7122744,0.17962752,0.10471636
20051021_59504_0100_PP_1389.png,eproliferativedr,0.00021270114,0.00048142002,0.08457819,0.44878572,0.465942
20051208_41318_0400_PP_1397.png,cmoderatedr,0.000169897,0.0030878226,0.9355825,0.054822404,0.006337306
20051208_42314_0400_PP_155.png,bmilddr,0.29436663,0.5379288,0.15969251,0.00040262216,0.0076093576
20051213_62648_0100_PP_1394.png,eproliferativedr,0.000767178,0.0004279483,0.00068023254,0.0039017198,0.99422294
20051213_62705_0100_PP_1399.png,cmoderatedr,0.0007335388,0.0065813274,0.61528254,0.0898788,0.2875238
20051214_40849_0100_PP_578.png,cmoderatedr,0.00030744702,0.053933125,0.9405131,0.0028772848,0.0023691633
20051214_40912_0100_PP_157.png,cmoderatedr,0.00034914532,0.008106676,0.76400846,0.114400275,0.11313547
20051214_56821_0100_PP_1381.png,dseveredr,0.00013364806,0.00046152025,0.1421849,0.49639118,0.36082882
20051214_56944_0100_PP_576.png,cmoderatedr,0.0031487986,0.120651245,0.87506104,0.00041389212,0.0007250948
20051214_56971_0100_PP_1386.png,bmilddr,0.0032737246,0.5008975,0.3819342,0.0011968119,0.11269776
20060522_45541_0100_PP_585.png,dseveredr,0.000116144394,0.001261365,0.44001928,0.5315481,0.027055087
20060522_45583_0100_PP_1390.png,dseveredr,6.466552e-05,0.0003888588,0.22843918,0.75900525,0.012102017
IM001751_1393.png,eproliferativedr,0.00022362848,0.0001355103,0.004351957,0.23074633,0.7645425
IM001752_579.png,eproliferativedr,0.00020985733,0.00017778049,0.016633831,0.27873462,0.7042439
IM001941_156.png,eproliferativedr,0.00020263284,0.00041602086,0.0064957505,0.030673739,0.96221185
IM001942_1396.png,eproliferativedr,0.00033878992,0.0006613083,0.001219317,0.0017294434,0.99605113
IM002486_1383.png,eproliferativedr,0.0023147839,0.0070064906,0.04687978,0.0062295087,0.93756944
IM002487_584.png,eproliferativedr,0.0002255858,0.0008042881,0.00967283,0.011398227,0.9778991
IM002635_580.png,eproliferativedr,0.00031181812,0.00022327628,0.0012062227,0.018711714,0.97954696
IM002636_583.png,eproliferativedr,0.00022027099,0.0003099678,0.0011340774,0.01122709,0.9871085
IM003229_582.png,eproliferativedr,0.0002182401,0.00018326606,0.0017575095,0.058464758,0.9393761
IM003230_1388.png,eproliferativedr,0.00069620856,0.0017137424,0.20055449,0.19035167,0.60668397
IM003359_1398.png,cmoderatedr,0.000356232,0.0044910703,0.9195895,0.046049163,0.029513959
IM003360_575.png,cmoderatedr,0.00019067453,0.0073815733,0.9130422,0.048404742,0.030980807
IM004183_581.png,cmoderatedr,0.00045656116,0.0010132759,0.6601066,0.28846285,0.049960725
IM004346_154.png,anodr,0.43733367,0.17852513,0.38310185,0.00044903986,0.00059026695
