filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM001941_156.png,anodr,0.59776956,0.08171719,0.17206854,0.085736014,0.0627087
IM001942_1396.png,anodr,0.5871418,0.08171062,0.18126793,0.08549453,0.06438516
IM002486_1383.png,anodr,0.59454745,0.082866065,0.1734864,0.08605022,0.06304982
IM002487_584.png,anodr,0.59813833,0.082103185,0.17099522,0.08600726,0.06275605
IM002635_580.png,anodr,0.5898377,0.08204174,0.17753592,0.086440064,0.06414457
IM002636_583.png,anodr,0.5925575,0.08179965,0.17580797,0.08609939,0.06373544
IM003229_582.png,anodr,0.5973722,0.08196196,0.17242093,0.08548721,0.062757716
IM003230_1388.png,anodr,0.5982497,0.081927694,0.17379062,0.084136635,0.06189528
IM003359_1398.png,anodr,0.5953688,0.08220851,0.17439167,0.08525422,0.06277676
IM003360_575.png,anodr,0.5901822,0.08099457,0.18067285,0.08440938,0.06374103
IM004183_581.png,anodr,0.60001665,0.0820063,0.17022218,0.08542092,0.06233399
IM004346_154.png,anodr,0.60047585,0.08177184,0.17156231,0.084282644,0.061907347
