filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
20060530_36895_0100_PP_753.png,0.010013667866587639,0.15027201175689697,0.8040754795074463,0.01999250054359436,0.01564638502895832,cmoderatedr
20060530_51377_0100_PP_676.png,0.009051055647432804,0.027756964787840843,0.7927735447883606,0.0761963427066803,0.09422209858894348,cmoderatedr
20060530_51399_0100_PP_1641.png,0.009145691059529781,0.05968701094388962,0.8594147562980652,0.028502780944108963,0.04324984923005104,cmoderatedr
20060530_53233_0100_PP_239.png,0.10221847146749496,0.37761494517326355,0.4768840968608856,0.026642506942152977,0.016639921814203262,cmoderatedr
20060530_53455_0100_PP_1560.png,0.003914747387170792,0.013445406220853329,0.9104778170585632,0.039424289017915726,0.032737795263528824,cmoderatedr
20060530_53522_0100_PP_767.png,0.03734038025140762,0.15416815876960754,0.7829306125640869,0.014523083344101906,0.011037795804440975,cmoderatedr
20060530_53540_0100_PP_1554.png,0.08268498629331589,0.11347315460443497,0.7760164737701416,0.015488709323108196,0.01233662199229002,cmoderatedr
20060530_54011_0100_PP_1635.png,0.5364968776702881,0.17475004494190216,0.197945237159729,0.05148604139685631,0.039321817457675934,anodr
20060530_54030_0100_PP_1673.png,0.141196608543396,0.36811864376068115,0.43205875158309937,0.026176199316978455,0.03244980424642563,cmoderatedr
20060530_54107_0100_PP_1675.png,0.024162890389561653,0.09197234362363815,0.8111799359321594,0.023214543238282204,0.049470216035842896,cmoderatedr
20060530_54117_0100_PP_1668.png,0.009154140017926693,0.022403692826628685,0.8883817791938782,0.038240447640419006,0.04181985929608345,cmoderatedr
20060530_54223_0100_PP_223.png,0.17762450873851776,0.09604373574256897,0.6648065447807312,0.022027011960744858,0.03949815034866333,cmoderatedr
20060530_54312_0100_PP_1718.png,0.018588382750749588,0.10043879598379135,0.7989345192909241,0.03174366056919098,0.050294626504182816,cmoderatedr
20060530_54332_0100_PP_1598.png,0.01013818010687828,0.03962045907974243,0.8440261483192444,0.06532707810401917,0.04088812693953514,cmoderatedr
20060530_54529_0100_PP_199.png,0.009390048682689667,0.03087911382317543,0.7286641001701355,0.18217767775058746,0.04888901486992836,cmoderatedr
20060530_54556_0100_PP_1630.png,0.008183942176401615,0.01645149104297161,0.8955933451652527,0.052660636603832245,0.02711068093776703,cmoderatedr
20060530_54632_0100_PP_761.png,0.8619816303253174,0.05067809671163559,0.05385443568229675,0.013837717473506927,0.019648166373372078,anodr
20060530_54653_0100_PP_1614.png,0.10954353213310242,0.1877353936433792,0.6507968902587891,0.019140958786010742,0.032783206552267075,cmoderatedr
20060530_55468_0100_PP_699.png,0.6549549102783203,0.1398741453886032,0.17148204147815704,0.016605960205197334,0.01708296872675419,anodr
20060530_55816_0100_PP_1552.png,0.01966915838420391,0.18399189412593842,0.7519024014472961,0.020734233781695366,0.02370237559080124,cmoderatedr
20060530_55837_0100_PP_704.png,0.012166191823780537,0.15700507164001465,0.8075245022773743,0.0124304024502635,0.01087380014359951,cmoderatedr
IM000012_758.png,0.6513655185699463,0.10310188680887222,0.21364693343639374,0.014236779883503914,0.017648883163928986,anodr
IM000093_766.png,0.9357866048812866,0.015274016186594963,0.021624119952321053,0.012712164781987667,0.014603061601519585,anodr
IM000094_1573.png,0.7322066426277161,0.08141256123781204,0.14559493958950043,0.017203040421009064,0.023582758381962776,anodr
IM000248_751.png,0.14644551277160645,0.07030822336673737,0.7314667701721191,0.028059005737304688,0.023720527067780495,cmoderatedr
IM000249_687.png,0.011788774281740189,0.02627614140510559,0.9156981110572815,0.021170251071453094,0.02506675012409687,cmoderatedr
IM000472_1601.png,0.0427357442677021,0.12067748606204987,0.8150731325149536,0.009028156287968159,0.012485486455261707,cmoderatedr
IM000473_1722.png,0.06953439861536026,0.2360948622226715,0.6611751914024353,0.017011040821671486,0.01618456467986107,cmoderatedr
IM000546_1615.png,0.5885809659957886,0.2506854236125946,0.10694024711847305,0.02311333827674389,0.030680060386657715,anodr
IM000547_668.png,0.018001597374677658,0.0748334676027298,0.8673655390739441,0.012457171455025673,0.027342146262526512,cmoderatedr
IM000726_235.png,0.771034300327301,0.08284902572631836,0.11795362085103989,0.014974168501794338,0.01318887248635292,anodr
IM000895_1742.png,0.07570961862802505,0.05564957484602928,0.8211655616760254,0.0205976702272892,0.026877542957663536,cmoderatedr
IM000896_215.png,0.03589128330349922,0.02081289142370224,0.876386284828186,0.02935088239610195,0.03755868226289749,cmoderatedr
IM000985_1734.png,0.1760178804397583,0.07453066110610962,0.7036828994750977,0.023844705894589424,0.021923910826444626,cmoderatedr
IM001088_749.png,0.823017954826355,0.0638217031955719,0.08218912035226822,0.01686571165919304,0.01410559844225645,anodr
IM001231_1701.png,0.02093609794974327,0.03279267996549606,0.880713701248169,0.037781018763780594,0.027776483446359634,cmoderatedr
IM001232_1691.png,0.049192897975444794,0.08296288549900055,0.8089993596076965,0.0369248241186142,0.02192000485956669,cmoderatedr
IM001245_1556.png,0.9165571928024292,0.03738552704453468,0.017584381625056267,0.015801068395376205,0.012671741656959057,anodr
IM001253_736.png,0.6283388733863831,0.20102539658546448,0.13613685965538025,0.017737779766321182,0.016761023551225662,anodr
IM001476_738.png,0.12383291870355606,0.1601734757423401,0.6906844973564148,0.013167113065719604,0.01214196439832449,cmoderatedr
IM001477_1703.png,0.25232020020484924,0.14671069383621216,0.5697239637374878,0.019918249920010567,0.011326932348310947,cmoderatedr
IM001617_1609.png,0.27094268798828125,0.042122382670640945,0.5516119599342346,0.08171004056930542,0.05361292138695717,cmoderatedr
IM001618_1633.png,0.009805754758417606,0.06597127765417099,0.891348123550415,0.024495679885149002,0.008379119448363781,cmoderatedr
IM001644_1600.png,0.042217426002025604,0.12665487825870514,0.7961955666542053,0.019738661125302315,0.015193389728665352,cmoderatedr
IM001680_1669.png,0.8533008098602295,0.06072842702269554,0.05490376055240631,0.01612485945224762,0.014942211098968983,anodr
IM001866_1705.png,0.20837216079235077,0.26443803310394287,0.5020602941513062,0.01393963024020195,0.01118987426161766,cmoderatedr
IM001867_1672.png,0.22807814180850983,0.23291750252246857,0.515741765499115,0.013295200653374195,0.009967374615371227,cmoderatedr
IM001881_1586.png,0.5811929106712341,0.13987739384174347,0.2519284784793854,0.017533374950289726,0.009467787109315395,anodr
IM002268_233.png,0.007620049174875021,0.010990088805556297,0.8290131092071533,0.10086576640605927,0.05151090770959854,cmoderatedr
IM002522_728.png,0.5686470866203308,0.184207484126091,0.1953233778476715,0.02530382014811039,0.02651817351579666,anodr
IM002523_221.png,0.21166184544563293,0.18565429747104645,0.5068833231925964,0.035938043147325516,0.05986250936985016,cmoderatedr
IM002726_1626.png,0.0383969284594059,0.05965208634734154,0.8607814311981201,0.02028321661055088,0.020886242389678955,cmoderatedr
IM002922_734.png,0.3788791298866272,0.2991332411766052,0.27077269554138184,0.02565746009349823,0.02555743232369423,anodr
IM002938_1636.png,0.1849789172410965,0.17078541219234467,0.5671383142471313,0.030680004507303238,0.04641735926270485,cmoderatedr
IM002945_695.png,0.739642322063446,0.10908246785402298,0.11702841520309448,0.018516583368182182,0.015730172395706177,anodr
IM002952_1716.png,0.054289430379867554,0.10644935816526413,0.8155006170272827,0.010959776118397713,0.012800770811736584,cmoderatedr
IM002953_1708.png,0.4123360216617584,0.2906818389892578,0.2537848949432373,0.014359571970999241,0.028837664052844048,anodr
IM002982_1666.png,0.923709511756897,0.02826378308236599,0.019905485212802887,0.015971094369888306,0.012150168418884277,anodr
IM002983_674.png,0.9305651187896729,0.01813427358865738,0.021118460223078728,0.018037134781479836,0.012145088985562325,anodr
IM002990_1657.png,0.9306952953338623,0.02323134057223797,0.01768210344016552,0.015919942408800125,0.012471324764192104,anodr
IM003020_1566.png,0.8064239025115967,0.11832322180271149,0.046460650861263275,0.01764308661222458,0.011149109341204166,anodr
IM003430_1733.png,0.5278236269950867,0.2757096290588379,0.11809007823467255,0.03634224832057953,0.042034413665533066,anodr
IM003431_1572.png,0.21056509017944336,0.4587949514389038,0.28487229347229004,0.026419732719659805,0.01934797689318657,bmilddr
IM003482_227.png,0.022854235023260117,0.061056673526763916,0.8183265328407288,0.05415928736329079,0.043603286147117615,cmoderatedr
IM003687_762.png,0.08962495625019073,0.27478671073913574,0.5940664410591125,0.021034643054008484,0.020487269386649132,cmoderatedr
IM003772_225.png,0.6002857685089111,0.168000727891922,0.170896515250206,0.02668561413884163,0.03413141891360283,anodr
IM003811_1689.png,0.37559938430786133,0.3288858234882355,0.25439155101776123,0.0253609512001276,0.015762358903884888,anodr
IM004052_1670.png,0.12962277233600616,0.03406684473156929,0.45005932450294495,0.1628018468618393,0.2234492003917694,cmoderatedr
IM004053_1712.png,0.07840654999017715,0.02655302733182907,0.7141807079315186,0.09518732130527496,0.08567238599061966,cmoderatedr
IM004085_726.png,0.4052732288837433,0.2542334496974945,0.29020196199417114,0.027337856590747833,0.022953439503908157,anodr
IM004132_222.png,0.24473202228546143,0.27596691250801086,0.40398773550987244,0.04429781064391136,0.031015587970614433,cmoderatedr
IM004133_1568.png,0.03091946430504322,0.14255191385746002,0.7954790592193604,0.016017327085137367,0.015032199211418629,cmoderatedr
IM004207_1631.png,0.6677840948104858,0.1638474315404892,0.12338447570800781,0.025591140612959862,0.01939281076192856,anodr
IM004208_1564.png,0.8060762882232666,0.0748853087425232,0.06913933157920837,0.029620524495840073,0.020278500393033028,anodr
IM004347_1693.png,0.489123672246933,0.17748978734016418,0.22214022278785706,0.06288740038871765,0.04835890978574753,anodr
IM004507_747.png,0.03597124293446541,0.12890252470970154,0.7432556748390198,0.06393807381391525,0.027932479977607727,cmoderatedr
IM004508_220.png,0.3185437321662903,0.061212144792079926,0.5410679578781128,0.053546831011772156,0.025629401206970215,cmoderatedr
IM004812_741.png,0.2708379626274109,0.04635753855109215,0.5812567472457886,0.05224858969449997,0.049299176782369614,cmoderatedr
20051020_45050_0100_PP_789.png,0.004650590941309929,0.02380288578569889,0.8793489336967468,0.06320410966873169,0.028993522748351097,cmoderatedr
20051020_45068_0100_PP_4.png,0.003992985002696514,0.012726911343634129,0.8983454704284668,0.05642862990498543,0.028506018221378326,cmoderatedr
20051020_53062_0100_PP_268.png,0.005508180242031813,0.02297615446150303,0.9191246628761292,0.04155368730425835,0.010837281122803688,cmoderatedr
20051020_53178_0100_PP_779.png,0.005346354562789202,0.011826707981526852,0.9168521761894226,0.04755856841802597,0.018416214734315872,cmoderatedr
20051020_54209_0100_PP_806.png,0.017393743619322777,0.006195876281708479,0.07601753622293472,0.5621094107627869,0.3382834196090698,dseveredr
20051020_55346_0100_PP_781.png,0.021992767229676247,0.007043053396046162,0.10259125381708145,0.5605928301811218,0.30778008699417114,dseveredr
20051020_57761_0100_PP_809.png,0.029144324362277985,0.10031791031360626,0.8091551661491394,0.028566673398017883,0.032815881073474884,cmoderatedr
20051020_62385_0100_PP_2.png,0.007082024589180946,0.014194752089679241,0.8371646404266357,0.04297942295670509,0.09857922792434692,cmoderatedr
20051020_64007_0100_PP_776.png,0.010010197758674622,0.02177903987467289,0.7205188274383545,0.16980640590190887,0.07788553088903427,cmoderatedr
20051021_36208_0100_PP_805.png,0.0025847465731203556,0.01869288645684719,0.9383835196495056,0.025141749531030655,0.01519720908254385,cmoderatedr
20051021_51804_0100_PP_250.png,0.12622226774692535,0.10494254529476166,0.6913642883300781,0.020553719252347946,0.05691714212298393,cmoderatedr
20051021_52075_0100_PP_794.png,0.014476355165243149,0.06208914890885353,0.7989183664321899,0.04575932025909424,0.07875677198171616,cmoderatedr
20051021_58683_0100_PP_798.png,0.0069128358736634254,0.009211838245391846,0.7654097080230713,0.09061522036790848,0.12785035371780396,cmoderatedr
20051021_59243_0100_PP_773.png,0.006216279696673155,0.019213048741221428,0.91182941198349,0.04257660731673241,0.020164618268609047,cmoderatedr
20051205_35276_0400_PP_1.png,0.0041680969297885895,0.022139905020594597,0.9018180966377258,0.052364107221364975,0.019509796053171158,cmoderatedr
20051208_42322_0400_PP_266.png,0.006873779464513063,0.00565421674400568,0.7080252170562744,0.11485058814287186,0.16459622979164124,cmoderatedr
20051212_41144_0400_PP_10.png,0.026292819529771805,0.025608612224459648,0.35248181223869324,0.2796541750431061,0.31596264243125916,cmoderatedr
20051212_41169_0400_PP_792.png,0.015253701247274876,0.01809653826057911,0.3378082811832428,0.32454997301101685,0.3042915463447571,cmoderatedr
20051213_62383_0100_PP_772.png,0.025782862678170204,0.004636175464838743,0.4879142940044403,0.3583628535270691,0.1233038380742073,cmoderatedr
20051214_51569_0100_PP_259.png,0.008957413956522942,0.020324304699897766,0.760432779788971,0.06387308239936829,0.14641232788562775,cmoderatedr
20051214_51609_0100_PP_782.png,0.006197329144924879,0.010983388870954514,0.9278846383094788,0.0341527946293354,0.020781835541129112,cmoderatedr
20051214_51701_0100_PP_810.png,0.01573799178004265,0.0053493548184633255,0.09350921958684921,0.5696059465408325,0.31579747796058655,dseveredr
20051214_51733_0100_PP_785.png,0.008458574302494526,0.012140036560595036,0.6349461078643799,0.25404834747314453,0.09040696173906326,cmoderatedr
20051214_51953_0100_PP_799.png,0.01295455452054739,0.005867655389010906,0.8836876153945923,0.07236061990261078,0.025129564106464386,cmoderatedr
20051214_52204_0100_PP_801.png,0.014942856505513191,0.01286897249519825,0.23835580050945282,0.4038761556148529,0.32995617389678955,dseveredr
20051214_52242_0100_PP_9.png,0.018276359885931015,0.006359465420246124,0.03693729266524315,0.5975949168205261,0.3408319652080536,dseveredr
20051214_56778_0100_PP_247.png,0.01366457249969244,0.014278455637395382,0.7926274538040161,0.09724258631467819,0.08218690007925034,cmoderatedr
20051214_57125_0100_PP_263.png,0.01230001263320446,0.017362745478749275,0.5291749238967896,0.31660255789756775,0.12455979734659195,cmoderatedr
20051214_57154_0100_PP_7.png,0.0160375963896513,0.009813163429498672,0.1736878752708435,0.6209096908569336,0.17955167591571808,dseveredr
20051216_45226_0200_PP_3.png,0.006088954862207174,0.018019190058112144,0.8724629282951355,0.07081633061170578,0.03261261060833931,cmoderatedr
20051216_45245_0200_PP_796.png,0.0032645410392433405,0.01041021104902029,0.960726261138916,0.009914109483361244,0.015684913843870163,cmoderatedr
20051216_46660_0200_PP_812.png,0.01601450704038143,0.021444907411932945,0.5612327456474304,0.283033549785614,0.11827432364225388,cmoderatedr
20051216_46827_0200_PP_774.png,0.007479074411094189,0.02619391307234764,0.8281052708625793,0.10309430956840515,0.035127490758895874,cmoderatedr
20051216_46847_0200_PP_249.png,0.006120235193520784,0.04344785958528519,0.8735261559486389,0.050961825996637344,0.025943899527192116,cmoderatedr
20051216_47000_0200_PP_254.png,0.014776593074202538,0.0162765271961689,0.6388348340988159,0.24895277619361877,0.08115927129983902,cmoderatedr
20051216_47024_0200_PP_262.png,0.01571113057434559,0.011999177746474743,0.346243679523468,0.4458900988101959,0.1801558881998062,dseveredr
20060410_43698_0200_PP_784.png,0.07342119514942169,0.11729810386896133,0.7746520042419434,0.01872309297323227,0.015905607491731644,cmoderatedr
20060411_57879_0200_PP_777.png,0.012365397997200489,0.016901493072509766,0.5146142840385437,0.29870977997779846,0.15740898251533508,cmoderatedr
20060411_61478_0200_PP_808.png,0.006425035186111927,0.06867208331823349,0.8750356435775757,0.02763785794377327,0.02222934179008007,cmoderatedr
20060411_61624_0200_PP_253.png,0.00648688105866313,0.022476214915513992,0.8364417552947998,0.08054570853710175,0.05404943227767944,cmoderatedr
20060411_62373_0200_PP_246.png,0.011796298436820507,0.03212835267186165,0.76483553647995,0.13739554584026337,0.05384429544210434,cmoderatedr
20060411_62390_0200_PP_790.png,0.008394785225391388,0.03669749200344086,0.8075597286224365,0.09302648156881332,0.05432151257991791,cmoderatedr
20060412_51952_0200_PP_780.png,0.006389063782989979,0.010080899111926556,0.8778179883956909,0.05223663151264191,0.05347538739442825,cmoderatedr
20060412_52497_0200_PP_248.png,0.021267790347337723,0.012937413528561592,0.26061734557151794,0.3534494936466217,0.3517279028892517,dseveredr
