filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
4dc2211a1c31.png,eproliferativedr,0.003369972575455904,0.0006789167528040707,0.0002525515737943351,0.022456128150224686,0.9732424020767212
4dd71fc7f22b.png,eproliferativedr,0.0005588094936683774,0.0005139441345818341,0.0002840528904926032,0.028130587190389633,0.9705126881599426
518e880613de.png,cmoderatedr,5.847499051014893e-05,0.0005769802955910563,0.9935839772224426,0.0037768264301121235,0.00200371234677732
51a1d162e223.png,eproliferativedr,0.0002325273962924257,0.00036677427124232054,0.0002386621927144006,0.08211907744407654,0.9170429110527039
58b866484a05.png,eproliferativedr,0.0013113660970702767,0.0011537561658769846,0.000992805464193225,0.05302545055747032,0.9435166120529175
5dd2e26fc244.png,eproliferativedr,0.028251497074961662,0.010545996017754078,0.02190839685499668,0.29829511046409607,0.6409990191459656
612f2df37a1d.png,eproliferativedr,8.501308911945671e-05,0.0001627652527531609,0.0016381992027163506,0.002203338546678424,0.99591064453125
613028ede6a0.png,eproliferativedr,0.0004713046073447913,0.000618483405560255,0.06011057272553444,0.4144306182861328,0.5243690013885498
6194e0fff071.png,eproliferativedr,0.0007581683457829058,0.0010657772654667497,0.009278728626668453,0.476550817489624,0.5123465061187744
61bbc11fe503.png,dseveredr,0.0007416462176479399,0.004850711207836866,0.19241809844970703,0.67259681224823,0.12939272820949554
63b4d030b016.png,bmilddr,0.00015112789697013795,0.8565829992294312,0.057244639843702316,0.005798473488539457,0.08022274821996689
6630f8675a97.png,dseveredr,0.005516862031072378,0.08708163350820541,0.003986320924013853,0.8167858719825745,0.08662927895784378
664b1f9a2087.png,cmoderatedr,0.00026778902974911034,0.00014110819029156119,0.8577454090118408,0.065694160759449,0.0761515274643898
66a0bf258013.png,eproliferativedr,0.000369481451343745,0.0005705613875761628,0.00020196687546558678,0.002699292730540037,0.99615877866745
6c250a30593b.png,eproliferativedr,0.0003650897997431457,0.0003803132858593017,0.0002526140888221562,0.004433705937117338,0.9945683479309082
6c3745a222da.png,eproliferativedr,0.0024039684794843197,0.00016728515038266778,0.0005772848380729556,0.024296514689922333,0.9725550413131714
6d7d26025122.png,cmoderatedr,0.00016061114729382098,0.27184098958969116,0.7246509790420532,0.0020587134640663862,0.001288789906539023
6fe67482bfae.png,cmoderatedr,0.00023074653290677816,0.00011511243064887822,0.8101481199264526,0.02163979969918728,0.16786625981330872
753b14c27c83.png,bmilddr,0.04172734543681145,0.9445862770080566,0.010280453599989414,5.760383646702394e-05,0.0033482916187494993
7c90ab025331.png,cmoderatedr,0.0011914687929674983,0.00734889879822731,0.7645013332366943,0.01127261109650135,0.2156856656074524
7e0598cc88a0.png,eproliferativedr,0.0014441529056057334,0.11381041258573532,0.008869592100381851,0.007990451529622078,0.8678852915763855
82bb8a01935f.png,cmoderatedr,0.0004567931464407593,0.41033846139907837,0.5052968859672546,0.005071619991213083,0.07883626222610474
857230f64a2e.png,eproliferativedr,0.00024069975188467652,0.00016643824346829206,0.0006333171622827649,0.07196200639009476,0.9269976019859314
8596a24a14bd.png,dseveredr,0.0007074205786921084,0.0016809292137622833,0.2135951966047287,0.7160903215408325,0.06792610883712769
875a2fc5fe23.png,eproliferativedr,0.0006769009050913155,0.0009506685310043395,0.016826298087835312,0.09487216174602509,0.8866738677024841
887c26fc0e1f.png,cmoderatedr,0.000503259536344558,0.000478440459119156,0.7892593145370483,0.20395790040493011,0.005801067687571049
8bad12d70368.png,eproliferativedr,0.0008719086763449013,0.0010400203755125403,0.001026915735565126,0.15591298043727875,0.8411481976509094
8c7c26c52a6c.png,cmoderatedr,0.0006993927527219057,0.034392405301332474,0.6956838369369507,0.14463509619235992,0.12458930164575577
8f318a978844.png,eproliferativedr,0.00010659828694770113,0.008901258930563927,0.22436700761318207,0.018961897119879723,0.7476632595062256
8fd7ad26e691.png,cmoderatedr,0.00013657077215611935,0.0004961572121828794,0.9973196387290955,0.0013177355285733938,0.0007299374556168914
94ef1d14597f.png,cmoderatedr,2.6481491659069434e-05,0.0006745710270479321,0.9697138667106628,0.02890242449939251,0.000682581216096878
97da093947e8.png,bmilddr,0.00015463535964954644,0.6504536867141724,0.3475217819213867,0.00015868892660364509,0.0017111556371673942
9a496b1e20f9.png,eproliferativedr,0.0009816823294386268,0.002444441895931959,0.0028190629091113806,0.008015414699912071,0.9857394099235535
9c72ed6befa0.png,cmoderatedr,0.0003520254394970834,0.0025327662006020546,0.9956297874450684,0.0013532539596781135,0.0001322214084211737
9e3510963315.png,cmoderatedr,4.1401508497074246e-05,0.0001013383298413828,0.9788534045219421,0.019028667360544205,0.001975236227735877
9fab29e69a6b.png,eproliferativedr,0.0011692369589582086,0.0026456047780811787,0.0023066606372594833,0.0332697331905365,0.9606088399887085
a11bf2edd470.png,cmoderatedr,0.006645828951150179,0.006746160332113504,0.5730286836624146,0.059883859008550644,0.35369548201560974
a2ddabee14e9.png,bmilddr,0.0010299874702468514,0.8691452741622925,0.09125087410211563,0.0002919437538366765,0.03828180953860283
a3fcf42ff56d.png,eproliferativedr,0.0004243210714776069,0.0001998303341679275,0.00032323386403732,0.0063711474649608135,0.9926814436912537
a6d45de20e4d.png,eproliferativedr,0.004020639695227146,0.0034792697988450527,0.06691312044858932,0.005819668993353844,0.9197672009468079
a76b69e443ce.png,eproliferativedr,0.0006710002780891955,0.0002854413178283721,0.0004351937968749553,0.014903881587088108,0.9837045073509216
ab1c20a94f3f.png,eproliferativedr,0.01740703359246254,0.008413808420300484,0.35579437017440796,0.017624421045184135,0.6007603406906128
b3819a805dca.png,eproliferativedr,0.00019775306282099336,0.00012200073251733556,0.000831839453894645,0.008683992549777031,0.9901644587516785
b87f9c59748b.png,dseveredr,0.007649256382137537,0.008957593701779842,0.1450786590576172,0.6422072052955627,0.19610734283924103
b90bc89ce8d8.png,eproliferativedr,0.010977867059409618,0.002998113865032792,0.002505316399037838,0.06683405488729477,0.9166846871376038
b96b518596b3.png,dseveredr,0.0010907449759542942,0.0001540108787594363,0.016349291428923607,0.5930585861206055,0.3893474042415619
ba735b286d62.png,eproliferativedr,0.0021052544470876455,0.0010666361777111888,0.00023127297754399478,0.05429261550307274,0.942304253578186
bba38f2294a3.png,eproliferativedr,0.0007867534877732396,0.0006351963966153562,0.00017422168457414955,0.06671564280986786,0.931688129901886
bfdee9be1f1d.png,anodr,0.9227783679962158,0.043350763618946075,0.022717328742146492,0.0023279425222426653,0.008825641125440598
c1799a6f5c65.png,dseveredr,0.0013873946154490113,0.0024940005969256163,0.11305069178342819,0.781479001045227,0.10158893465995789
c6a145742708.png,cmoderatedr,0.0007462736102752388,0.004072736483067274,0.7578981518745422,0.23440635204315186,0.002876457991078496
cd93a472e5cd.png,dseveredr,0.00018871607608161867,0.00011579728743527085,0.0017472426407039165,0.9953187108039856,0.0026295012794435024
d271d3a2b552.png,eproliferativedr,0.001999495318159461,0.013017447665333748,0.01699395664036274,0.0035363836213946342,0.9644526839256287
d2c2f02bb313.png,eproliferativedr,0.0005191418458707631,0.0002246867079520598,0.0002513649524189532,0.004713200964033604,0.9942915439605713
d51b3fe0fa1b.png,eproliferativedr,7.776352867949754e-05,0.00010406931687612087,0.000932528986595571,0.0024139934685081244,0.996471643447876
e23add229074.png,cmoderatedr,0.00020132567442487925,0.0010806634090840816,0.8101993203163147,0.18591319024562836,0.0026054608169943094
e4730ddde408.png,cmoderatedr,0.000696553906891495,9.735937055666e-05,0.9957907795906067,0.0021341948304325342,0.001281154458411038
eadc57064154.png,eproliferativedr,0.0024039761628955603,0.00016728503396734595,0.000577283906750381,0.02429625205695629,0.9725552201271057
eb1d37b71fd1.png,cmoderatedr,0.0007035579183138907,0.0008044674759730697,0.6371517181396484,0.3519229590892792,0.009417276829481125
ee1ec90b980f.png,cmoderatedr,0.002763609401881695,0.0034291523043066263,0.6826183795928955,0.0540168397128582,0.25717201828956604
f025f33b2c9b.png,dseveredr,0.0008325925446115434,0.0002351950533920899,0.23618526756763458,0.6864240169525146,0.07632292062044144
f69835dc7c50.png,dseveredr,8.843872637953609e-05,0.0002486580633558333,0.010943589732050896,0.9771824479103088,0.01153685711324215
f72adcac5638.png,eproliferativedr,0.00035854638554155827,0.0005973707884550095,0.001749328919686377,0.00799160823225975,0.9893031120300293
fce93caa4758.png,bmilddr,0.00022740424901712686,0.9399428963661194,0.007229863200336695,0.001703375717625022,0.050896480679512024
fdd534271f3d.png,dseveredr,0.002892303979024291,0.0018619141774252057,0.12133300304412842,0.8666749000549316,0.007237814366817474
ff8a0b45c789.png,cmoderatedr,3.668924910016358e-05,0.0003017398121301085,0.9407373666763306,0.05811387673020363,0.0008103817817755044
