filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060411_58624_0200_PP_1562.png,anodr,0.44154733,0.11144403,0.3176022,0.05178046,0.07762602
20060411_59062_0200_PP_681.png,anodr,0.42734528,0.10332375,0.32865176,0.0559717,0.08470759
20060411_59087_0200_PP_1720.png,anodr,0.44030097,0.09922702,0.3283549,0.051883496,0.08023356
20060411_59176_0200_PP_752.png,anodr,0.45236403,0.1113195,0.3030366,0.05458654,0.078693345
20060411_59190_0200_PP_237.png,anodr,0.47149438,0.10481349,0.2921597,0.053299878,0.07823254
20060411_59549_0200_PP_725.png,anodr,0.4623725,0.095526986,0.30916384,0.05275576,0.080180936
20060411_59638_0200_PP_1694.png,anodr,0.45035723,0.10787225,0.31076926,0.05185287,0.07914834
20060411_59728_0200_PP_692.png,anodr,0.4536153,0.11785787,0.29687366,0.052840702,0.07881248
20060411_59747_0200_PP_1658.png,anodr,0.44112584,0.11608908,0.31141832,0.05238941,0.07897739
20060411_59812_0200_PP_1685.png,anodr,0.4192064,0.1068227,0.33782804,0.056492273,0.07965053
20060411_59859_0200_PP_240.png,anodr,0.4027013,0.11414371,0.3453859,0.05644021,0.08132883
20060411_59919_0200_PP_1555.png,anodr,0.42189336,0.10792704,0.33108932,0.055866506,0.083223775
20060411_60009_0200_PP_1575.png,anodr,0.4124492,0.112231955,0.33543012,0.0566787,0.08320996
20060411_60263_0200_PP_202.png,anodr,0.45302275,0.10432386,0.31037802,0.05176235,0.08051302
20060411_60283_0200_PP_1589.png,anodr,0.44140577,0.10920422,0.31205264,0.0538049,0.08353249
20060411_60426_0200_PP_200.png,anodr,0.44541535,0.11409564,0.30714965,0.053095654,0.08024372
20060411_61196_0200_PP_1625.png,anodr,0.447655,0.10701431,0.31251106,0.052646063,0.080173545
20060411_61214_0200_PP_735.png,anodr,0.4625099,0.10762819,0.30241466,0.05076365,0.07668356
20060411_61402_0200_PP_693.png,anodr,0.45016998,0.11181017,0.3069089,0.05201611,0.079094805
20060411_61419_0200_PP_1587.png,anodr,0.44929785,0.11261328,0.30751604,0.05133314,0.079239726
20060411_61494_0200_PP_1604.png,anodr,0.46558133,0.10195268,0.30590835,0.050311156,0.07624652
20060411_61641_0200_PP_1738.png,anodr,0.44490677,0.10656176,0.3170086,0.05118741,0.080335416
20060411_61781_0200_PP_243.png,anodr,0.49612445,0.10425707,0.27119836,0.051381696,0.07703844
20060411_61808_0200_PP_245.png,anodr,0.46503112,0.104383275,0.30150992,0.052143443,0.07693231
20060411_62298_0200_PP_680.png,anodr,0.45839623,0.09923086,0.31386903,0.050351437,0.07815245
20060411_62319_0200_PP_1663.png,anodr,0.43156114,0.108500995,0.32750648,0.052561644,0.07986972
20060412_51677_0200_PP_1608.png,anodr,0.455426,0.106809415,0.3048327,0.05276901,0.08016286
20060412_51746_0200_PP_1727.png,anodr,0.4308677,0.10805856,0.33348513,0.049488977,0.07809965
20060412_51932_0200_PP_1644.png,anodr,0.44999722,0.110693395,0.3104718,0.049423106,0.07941452
20060412_52038_0200_PP_740.png,anodr,0.48203626,0.10460276,0.28424698,0.0508427,0.078271344
20060412_52122_0200_PP_719.png,anodr,0.4754484,0.10538357,0.28982353,0.05105255,0.078292
20060412_52174_0200_PP_1579.png,anodr,0.46814772,0.10477522,0.30110785,0.049773753,0.076195434
20060412_52194_0200_PP_1692.png,anodr,0.45065174,0.106151424,0.31353298,0.051103678,0.078560226
20060412_52245_0200_PP_244.png,anodr,0.40593767,0.109230526,0.3415889,0.05755636,0.08568652
20060412_52271_0200_PP_1639.png,anodr,0.41990468,0.11426759,0.33293453,0.05318588,0.07970731
20060412_52685_0200_PP_739.png,anodr,0.4630592,0.102973476,0.29729167,0.054162417,0.08251325
20060412_52777_0200_PP_224.png,anodr,0.46336597,0.10497218,0.29942894,0.05265663,0.07957627
20060412_52860_0200_PP_700.png,anodr,0.46118468,0.1020331,0.3051525,0.053483028,0.07814665
20060412_57650_0200_PP_1569.png,anodr,0.42441893,0.11214011,0.32807955,0.053371537,0.08198978
20060412_57680_0200_PP_1704.png,anodr,0.4238092,0.11900263,0.32252195,0.053753868,0.0809124
20060412_58287_0200_PP_1618.png,anodr,0.45441243,0.10467495,0.3101148,0.05240469,0.0783931
20060412_58314_0200_PP_1606.png,anodr,0.4529688,0.105258375,0.31218883,0.054598346,0.074985646
20060412_58471_0200_PP_1654.png,anodr,0.45279506,0.10315635,0.3057943,0.05481381,0.08344044
20060412_58497_0200_PP_709.png,anodr,0.45492747,0.10518065,0.30893412,0.052757286,0.07820039
20060412_58548_0200_PP_673.png,anodr,0.4639539,0.10407935,0.30195674,0.05236954,0.07764041
20060412_58563_0200_PP_697.png,anodr,0.45094287,0.10520722,0.31197423,0.05208542,0.07979028
20060412_58638_0200_PP_210.png,anodr,0.43061617,0.11002851,0.32556865,0.05416135,0.07962529
20060412_58747_0200_PP_230.png,anodr,0.45720145,0.11117855,0.29840222,0.0528154,0.08040232
20060412_58869_0200_PP_1684.png,anodr,0.45130038,0.10594599,0.30892843,0.052843504,0.08098173
20060412_58889_0200_PP_705.png,anodr,0.45288613,0.10635117,0.3117244,0.05354175,0.07549652
20060412_59242_0200_PP_208.png,anodr,0.47304276,0.105280995,0.29341015,0.05008812,0.078178
20060412_59717_0200_PP_724.png,anodr,0.43539047,0.108495615,0.3221817,0.05461658,0.07931569
20060412_59735_0200_PP_209.png,anodr,0.44011405,0.10671522,0.32366598,0.0514535,0.078051254
20060412_60454_0200_PP_1681.png,anodr,0.4684681,0.09987566,0.31551293,0.046477288,0.06966598
20060412_60545_0200_PP_204.png,anodr,0.47283578,0.10708038,0.29258505,0.050712384,0.07678645
20060412_60895_0200_PP_1676.png,anodr,0.42455268,0.09671354,0.34565234,0.051894024,0.08118739
20060412_60913_0200_PP_1700.png,anodr,0.40990037,0.09541439,0.35763246,0.055067588,0.081985235
20060412_60978_0200_PP_722.png,anodr,0.4602826,0.10801525,0.3030394,0.049560003,0.07910276
20060412_61000_0200_PP_1724.png,anodr,0.4643955,0.10784698,0.29891163,0.050704513,0.07814131
20060412_61081_0200_PP_708.png,anodr,0.4258875,0.10359784,0.33330676,0.05530476,0.08190317
20060412_61151_0200_PP_729.png,anodr,0.45500112,0.10960388,0.3002279,0.054029662,0.081137456
20060412_61169_0200_PP_679.png,anodr,0.48120627,0.097079456,0.29522723,0.04965857,0.07682848
20060412_61222_0200_PP_1593.png,anodr,0.43353534,0.111864984,0.32310766,0.051688768,0.079803266
20060412_61251_0200_PP_745.png,anodr,0.41996282,0.11415528,0.33041313,0.054129876,0.08133893
20060412_61501_0200_PP_1723.png,anodr,0.46383458,0.10327067,0.30724144,0.050337702,0.07531563
20060412_61808_0200_PP_1624.png,anodr,0.46049973,0.11170281,0.29789838,0.05137553,0.07852357
20060522_45212_0100_PP_1647.png,anodr,0.46926808,0.103286326,0.29247442,0.05372532,0.08124585
20060522_45248_0100_PP_1597.png,anodr,0.44309622,0.10440774,0.3107391,0.057812523,0.08394445
20060522_45455_0100_PP_1678.png,anodr,0.44924662,0.10235955,0.31908786,0.052650634,0.07665539
20060522_45691_0100_PP_1619.png,anodr,0.44499356,0.09946931,0.3270657,0.053557977,0.07491341
20060522_45718_0100_PP_730.png,anodr,0.43017554,0.10460618,0.3299517,0.05417979,0.08108678
20060523_43016_0100_PP_1652.png,anodr,0.43871978,0.105415225,0.32075307,0.05476377,0.08034818
20060523_43038_0100_PP_1714.png,anodr,0.44316128,0.106963515,0.31090015,0.056005534,0.08296949
20060523_43174_0100_PP_1648.png,anodr,0.45094675,0.10880536,0.31712717,0.050820407,0.072300345
20060523_45216_0100_PP_219.png,anodr,0.4499203,0.10091651,0.32726893,0.05153562,0.07035861
20060523_45235_0100_PP_1715.png,anodr,0.4544175,0.09866631,0.31578124,0.054982238,0.076152675
20060523_45369_0100_PP_1574.png,anodr,0.43886134,0.10222349,0.33816564,0.051172055,0.06957747
20060523_45389_0100_PP_1696.png,anodr,0.52538925,0.09126885,0.27536514,0.04834992,0.05962682
20060523_45662_0100_PP_1650.png,anodr,0.46387705,0.103710294,0.2978814,0.054137923,0.080393374
20060523_45697_0100_PP_1706.png,anodr,0.4754416,0.10123361,0.2909635,0.053345438,0.0790158
20060523_45787_0100_PP_1570.png,anodr,0.50240076,0.0980807,0.28109965,0.047961727,0.07045717
20060523_45812_0100_PP_1649.png,anodr,0.4788237,0.1079006,0.2841046,0.05297902,0.07619217
20060523_48028_0100_PP_1610.png,anodr,0.46375817,0.10509739,0.31408012,0.046810493,0.07025382
20060523_48102_0100_PP_686.png,anodr,0.47075978,0.09481144,0.31337428,0.055373076,0.06568136
20060523_48477_0100_PP_754.png,anodr,0.43956393,0.09436833,0.32926622,0.053865187,0.08293633
20060523_48572_0100_PP_750.png,anodr,0.45775926,0.10498131,0.3050023,0.05188168,0.08037541
20060523_48787_0100_PP_746.png,anodr,0.44563684,0.10564537,0.31823778,0.051580597,0.07889946
20060523_48990_0100_PP_755.png,anodr,0.46670356,0.10276323,0.3006587,0.051917553,0.077956975
20060523_49010_0100_PP_1743.png,anodr,0.46181017,0.110401414,0.3009116,0.05037674,0.07650008
20060523_49791_0100_PP_682.png,anodr,0.4882307,0.09780268,0.2950747,0.050887566,0.06800438
20060523_49859_0100_PP_1577.png,anodr,0.45056218,0.10364709,0.30685422,0.054823015,0.08411346
20060523_49928_0100_PP_1623.png,anodr,0.4709502,0.10369789,0.29478732,0.051772736,0.07879187
20060523_49942_0100_PP_1697.png,anodr,0.46821097,0.10430773,0.29510313,0.0528976,0.07948054
20060523_50019_0100_PP_234.png,anodr,0.4643102,0.104312554,0.29593518,0.05450228,0.080939844
20060523_50135_0100_PP_763.png,anodr,0.45016173,0.10400636,0.32081285,0.050699394,0.07431967
20060523_50234_0100_PP_712.png,anodr,0.45897833,0.10448897,0.30447584,0.05398446,0.07807239
20060523_50262_0100_PP_1717.png,anodr,0.45825374,0.10383373,0.3061197,0.053722203,0.07807054
20060523_50392_0100_PP_1651.png,anodr,0.47199067,0.097517215,0.29862198,0.053419765,0.078450434
20060523_50707_0100_PP_1561.png,anodr,0.5300273,0.07759932,0.28071588,0.048416335,0.06324124
20060529_56255_0100_PP_218.png,anodr,0.4640491,0.09190649,0.31693786,0.05278057,0.07432596
20060529_56338_0100_PP_1583.png,anodr,0.45709693,0.10207709,0.30697486,0.053379312,0.08047179
20060529_56700_0100_PP_1667.png,anodr,0.48556003,0.086071715,0.31596395,0.047264,0.06514035
20060529_56730_0100_PP_1584.png,anodr,0.47312716,0.10100312,0.29641277,0.05290955,0.07654741
20060529_56834_0100_PP_1660.png,anodr,0.4515212,0.09368439,0.3140759,0.05673808,0.08398039
20060529_57156_0100_PP_1582.png,anodr,0.47335255,0.096136525,0.29791486,0.054354407,0.07824169
20060529_57447_0100_PP_769.png,anodr,0.56599975,0.08380911,0.24323191,0.049470723,0.057488564
20060530_36860_0100_PP_718.png,anodr,0.47691002,0.10289413,0.29753616,0.05000935,0.07265028
20060530_36895_0100_PP_753.png,anodr,0.44656664,0.11191787,0.31827202,0.050231155,0.073012315
20060530_51377_0100_PP_676.png,anodr,0.5058036,0.091164716,0.28448707,0.05429993,0.06424471
20060530_51399_0100_PP_1641.png,anodr,0.51407254,0.092464514,0.28154585,0.048702516,0.06321461
20060530_53233_0100_PP_239.png,anodr,0.4616088,0.10090916,0.3119822,0.052914374,0.072585426
20060530_53455_0100_PP_1560.png,anodr,0.4650289,0.09662518,0.3140516,0.05302377,0.07127058
20060530_53522_0100_PP_767.png,anodr,0.460752,0.10380388,0.31024987,0.049535,0.07565923
20060530_53540_0100_PP_1554.png,anodr,0.4691356,0.108236715,0.30284128,0.047706064,0.07208031
20060530_54011_0100_PP_1635.png,anodr,0.4454522,0.10693186,0.32209307,0.04977211,0.07575083
20060530_54030_0100_PP_1673.png,anodr,0.42124838,0.11219067,0.32714128,0.056667436,0.082752205
20060530_54107_0100_PP_1675.png,anodr,0.49258083,0.0902024,0.29463768,0.04914366,0.073435456
20060530_54117_0100_PP_1668.png,anodr,0.4722195,0.10087746,0.2932111,0.0540061,0.079685844
20060530_54223_0100_PP_223.png,anodr,0.4814444,0.07912063,0.3225779,0.051924143,0.064933024
20060530_54312_0100_PP_1718.png,anodr,0.47562706,0.102547,0.30295292,0.05018163,0.06869144
20060530_54332_0100_PP_1598.png,anodr,0.4640991,0.10592053,0.29555333,0.053842366,0.08058465
20060530_54529_0100_PP_199.png,anodr,0.4551354,0.10230732,0.30965954,0.05452988,0.0783678
20060530_54556_0100_PP_1630.png,anodr,0.46042043,0.09453085,0.31367067,0.056410894,0.07496711
20060530_54632_0100_PP_761.png,anodr,0.46021816,0.099704556,0.3117667,0.052197263,0.07611332
20060530_54653_0100_PP_1614.png,anodr,0.43334708,0.11206694,0.32578495,0.05222151,0.07657955
20060530_55468_0100_PP_699.png,anodr,0.40734896,0.10165855,0.34921956,0.057770915,0.08400208
20060530_55816_0100_PP_1552.png,anodr,0.44296318,0.113568634,0.3099068,0.05372254,0.07983881
20060530_55837_0100_PP_704.png,anodr,0.48729357,0.09820172,0.29004988,0.05190792,0.0725469
IM000012_758.png,anodr,0.4541012,0.10243434,0.31262967,0.051698893,0.07913586
IM000093_766.png,anodr,0.47043434,0.08944316,0.32354137,0.047377504,0.069203615
IM000094_1573.png,anodr,0.4396133,0.10698296,0.31662697,0.052958652,0.08381808
IM000248_751.png,anodr,0.46377426,0.099926636,0.30501068,0.05177401,0.07951432
IM000249_687.png,anodr,0.45209673,0.10277795,0.31395575,0.052172687,0.07899694
IM000472_1601.png,anodr,0.45284185,0.09549339,0.34671286,0.04450269,0.060449213
IM000473_1722.png,anodr,0.4797238,0.08100279,0.326874,0.049408987,0.06299039
IM000546_1615.png,anodr,0.44841248,0.10763227,0.31519914,0.05138198,0.07737409
IM000547_668.png,anodr,0.45174727,0.10373504,0.3168972,0.0511883,0.07643216
IM000726_235.png,anodr,0.45214128,0.10367982,0.3131988,0.052633222,0.0783468
IM000895_1742.png,anodr,0.45363012,0.09867763,0.32896572,0.049218804,0.06950779
IM000896_215.png,anodr,0.4555031,0.09908044,0.31858838,0.050132934,0.07669511
IM000985_1734.png,anodr,0.46665257,0.1037269,0.3020841,0.05128959,0.076246835
IM001088_749.png,anodr,0.45774943,0.107050575,0.30848786,0.05183403,0.07487815
IM001231_1701.png,anodr,0.44932884,0.10731968,0.3212658,0.048202496,0.07388319
IM001232_1691.png,anodr,0.4307139,0.110226,0.32798836,0.053318262,0.07775346
IM001245_1556.png,anodr,0.46447587,0.10204661,0.30881324,0.049018573,0.07564573
IM001253_736.png,anodr,0.43196392,0.11100895,0.32303944,0.053646985,0.08034071
IM001476_738.png,anodr,0.4624886,0.10220859,0.30752861,0.049774643,0.07799953
IM001477_1703.png,anodr,0.4572194,0.10420592,0.30549902,0.052568983,0.080506615
IM001617_1609.png,anodr,0.43831897,0.10106927,0.3323146,0.05032356,0.07797362
IM001618_1633.png,anodr,0.43593806,0.10477176,0.32554156,0.05448549,0.07926303
IM001644_1600.png,anodr,0.44394702,0.109221734,0.3140706,0.054088376,0.078672335
IM001680_1669.png,anodr,0.44394407,0.10852147,0.31725317,0.05307294,0.0772084
IM001866_1705.png,anodr,0.47289902,0.10109224,0.29309988,0.053490527,0.079418294
IM001867_1672.png,anodr,0.46344805,0.10225083,0.29590893,0.056382217,0.08201002
IM001881_1586.png,anodr,0.47006252,0.096936874,0.29752687,0.05631263,0.07916103
IM002268_233.png,anodr,0.47262394,0.08975691,0.31880766,0.048497975,0.07031354
IM002522_728.png,anodr,0.44739252,0.10658015,0.3106265,0.0543245,0.08107629
IM002523_221.png,anodr,0.44150373,0.112169534,0.3071218,0.057066523,0.08213844
IM002726_1626.png,anodr,0.4316094,0.102186635,0.33514008,0.051628064,0.07943586
IM002922_734.png,anodr,0.48997888,0.101836115,0.2831998,0.04996399,0.07502127
IM002938_1636.png,anodr,0.45050362,0.10794118,0.31151187,0.053536084,0.07650726
IM002945_695.png,anodr,0.44691828,0.10099317,0.31504935,0.055882473,0.0811567
IM002952_1716.png,anodr,0.451484,0.1009355,0.31370413,0.053299274,0.08057712
IM002953_1708.png,anodr,0.4412117,0.103565976,0.31454065,0.05696108,0.08372058
IM002982_1666.png,anodr,0.5523721,0.085888006,0.256728,0.0478136,0.05719828
IM002983_674.png,anodr,0.4802767,0.095182225,0.31095994,0.048635427,0.06494572
IM002990_1657.png,anodr,0.54912955,0.08799578,0.26354983,0.04203025,0.057294607
IM003020_1566.png,anodr,0.487999,0.09684744,0.2832591,0.05394179,0.07795274
IM003430_1733.png,anodr,0.4759866,0.096915446,0.30724367,0.049570333,0.07028389
IM003431_1572.png,anodr,0.47296995,0.08564758,0.32429284,0.05140238,0.065687306
IM003482_227.png,anodr,0.4750342,0.09892346,0.2891846,0.056327652,0.08053006
IM003687_762.png,anodr,0.52956223,0.08439105,0.28559175,0.04433524,0.05611975
IM003772_225.png,anodr,0.4521834,0.10758763,0.30451292,0.053762667,0.08195343
IM003811_1689.png,anodr,0.49864048,0.09461088,0.28323317,0.04913444,0.07438097
IM004052_1670.png,anodr,0.45615453,0.09617119,0.3036854,0.06108407,0.08290483
IM004053_1712.png,anodr,0.46544954,0.09296965,0.2948914,0.06112072,0.08556868
IM004085_726.png,anodr,0.48260447,0.103939675,0.28905308,0.05144857,0.07295418
IM004132_222.png,anodr,0.47813806,0.09776645,0.29285073,0.052919604,0.07832517
IM004133_1568.png,anodr,0.4741032,0.09963764,0.2939908,0.054389544,0.07787874
IM004207_1631.png,anodr,0.4691727,0.100252695,0.29209992,0.056845635,0.08162908
IM004208_1564.png,anodr,0.46198493,0.10326922,0.29958272,0.0566702,0.07849297
IM004347_1693.png,anodr,0.48539528,0.101905376,0.28346914,0.052782618,0.07644761
IM004507_747.png,anodr,0.46663105,0.09245057,0.3144166,0.05256904,0.07393276
IM004508_220.png,anodr,0.45228136,0.0914767,0.3242515,0.055210315,0.076780066
IM004812_741.png,anodr,0.45186043,0.09951824,0.32829192,0.05121509,0.06911428
20051020_45050_0100_PP_789.png,anodr,0.46795636,0.109481834,0.29381382,0.053471476,0.07527662
20051020_45068_0100_PP_4.png,anodr,0.4746154,0.10517985,0.29140764,0.051744804,0.0770523
20051020_53062_0100_PP_268.png,anodr,0.43801832,0.10337808,0.31612885,0.06055062,0.08192405
20051020_53178_0100_PP_779.png,anodr,0.44237837,0.106494635,0.30982646,0.05818185,0.08311867
20051020_54209_0100_PP_806.png,anodr,0.49879912,0.0881106,0.2867011,0.05410774,0.07228145
20051020_55346_0100_PP_781.png,anodr,0.49367335,0.09098992,0.29286945,0.0551697,0.06729746
20051020_57761_0100_PP_809.png,anodr,0.5034031,0.089079484,0.2923728,0.05152022,0.06362436
20051020_62385_0100_PP_2.png,anodr,0.48318824,0.100086264,0.29929468,0.05216893,0.06526184
20051020_64007_0100_PP_776.png,anodr,0.46975166,0.098753005,0.29800758,0.054625392,0.078862414
20051021_36208_0100_PP_805.png,anodr,0.55684865,0.0841798,0.25115418,0.04992971,0.057887692
20051021_51804_0100_PP_250.png,anodr,0.4274992,0.09721442,0.34740433,0.05335109,0.07453091
20051021_52075_0100_PP_794.png,anodr,0.4409869,0.10289844,0.32303542,0.0560133,0.077065855
20051021_58683_0100_PP_798.png,anodr,0.42812952,0.10866234,0.3268926,0.05500997,0.08130553
20051021_59243_0100_PP_773.png,anodr,0.45211205,0.10277837,0.31729457,0.053262547,0.074552536
20051205_35276_0400_PP_1.png,anodr,0.5131064,0.08338371,0.3004466,0.043787792,0.059275452
20051208_42322_0400_PP_266.png,anodr,0.45575792,0.1037384,0.30183002,0.057145566,0.08152821
20051212_41144_0400_PP_10.png,anodr,0.4245704,0.10818583,0.33169368,0.05375823,0.08179182
20051212_41169_0400_PP_792.png,anodr,0.43002242,0.11575123,0.32109293,0.05388679,0.07924658
20051213_62383_0100_PP_772.png,anodr,0.43922478,0.086047836,0.3402126,0.055617355,0.07889747
20051214_51569_0100_PP_259.png,anodr,0.4429771,0.10331023,0.31907713,0.05583962,0.07879596
20051214_51609_0100_PP_782.png,anodr,0.44891265,0.1096557,0.30402946,0.05396768,0.08343444
20051214_51701_0100_PP_810.png,anodr,0.48120415,0.09238255,0.30610898,0.056493253,0.06381103
20051214_51733_0100_PP_785.png,anodr,0.4688783,0.08465732,0.32732105,0.05378021,0.06536312
20051214_51953_0100_PP_799.png,anodr,0.48766702,0.09299595,0.28997326,0.05493163,0.07443208
20051214_52204_0100_PP_801.png,anodr,0.46979097,0.10234614,0.29440123,0.054016955,0.07944467
20051214_52242_0100_PP_9.png,anodr,0.4803989,0.0890529,0.31209642,0.052377045,0.0660747
20051214_56778_0100_PP_247.png,anodr,0.48451248,0.09407737,0.31027302,0.04707701,0.06406013
20051214_57125_0100_PP_263.png,anodr,0.5342804,0.09310516,0.26058927,0.050313354,0.061711777
20051214_57154_0100_PP_7.png,anodr,0.49992633,0.09229444,0.28864783,0.05228337,0.06684808
20051216_45226_0200_PP_3.png,anodr,0.4293662,0.10883605,0.3294057,0.052159574,0.08023246
20051216_45245_0200_PP_796.png,anodr,0.43544006,0.1087475,0.3247038,0.05272914,0.07837945
20051216_46660_0200_PP_812.png,anodr,0.4282398,0.1045198,0.332595,0.053386617,0.08125874
20051216_46827_0200_PP_774.png,anodr,0.48781455,0.10119498,0.28200114,0.050524443,0.0784649
20051216_46847_0200_PP_249.png,anodr,0.46370402,0.10936373,0.29946598,0.05042123,0.07704504
20051216_47000_0200_PP_254.png,anodr,0.44321012,0.10726414,0.3161739,0.052927062,0.080424726
20051216_47024_0200_PP_262.png,anodr,0.43925264,0.10920258,0.31723458,0.053905383,0.08040475
20060410_43698_0200_PP_784.png,anodr,0.46442562,0.09361342,0.31861958,0.047670122,0.075671256
20060411_57879_0200_PP_777.png,anodr,0.46705285,0.097529545,0.30320144,0.053078096,0.079138115
20060411_61478_0200_PP_808.png,anodr,0.4633176,0.109516665,0.2980429,0.05232726,0.07679558
20060411_61624_0200_PP_253.png,anodr,0.45597303,0.101170614,0.30885002,0.053112324,0.08089394
20060411_62373_0200_PP_246.png,anodr,0.4726868,0.10423376,0.29044834,0.053124093,0.0795071
20060411_62390_0200_PP_790.png,anodr,0.45251027,0.1090796,0.30760428,0.051647138,0.079158716
20060412_51952_0200_PP_780.png,anodr,0.45657358,0.10449294,0.30659285,0.051654167,0.08068646
20060412_52497_0200_PP_248.png,anodr,0.4141531,0.10878596,0.3398047,0.05368227,0.083573945
20060412_52520_0200_PP_256.png,anodr,0.4196706,0.1141552,0.33013728,0.054265685,0.08177121
20060412_52668_0200_PP_795.png,anodr,0.49073705,0.10303947,0.27617303,0.052250978,0.07779944
20060412_52910_0200_PP_804.png,anodr,0.46539968,0.10417015,0.30109704,0.05105628,0.078276776
20060412_52931_0200_PP_251.png,anodr,0.45672014,0.09974566,0.31242973,0.051393367,0.07971108
20060412_62936_0200_PP_0.png,anodr,0.4165676,0.10805601,0.34049243,0.054600496,0.080283426
20060412_62960_0200_PP_775.png,anodr,0.40728095,0.10013861,0.3534138,0.057114486,0.0820522
20060523_43196_0100_PP_811.png,anodr,0.46855843,0.10557695,0.2932021,0.05373947,0.078923084
20060523_48182_0100_PP_791.png,anodr,0.4515365,0.100298986,0.31035137,0.055809487,0.08200373
20060523_48199_0100_PP_6.png,anodr,0.4784507,0.10172323,0.29016954,0.05370893,0.075947605
20060523_48499_0100_PP_255.png,anodr,0.43888885,0.09316515,0.3326718,0.054251865,0.08102237
20060523_49809_0100_PP_267.png,anodr,0.43995178,0.099836394,0.3369935,0.049613133,0.07360518
20060523_49875_0100_PP_260.png,anodr,0.48256794,0.08454256,0.30894056,0.05078705,0.07316195
20060523_50003_0100_PP_797.png,anodr,0.47616354,0.10099385,0.29921255,0.04987083,0.0737593
20060523_50469_0100_PP_793.png,anodr,0.49761945,0.09897532,0.28305048,0.050799113,0.06955576
20060523_50489_0100_PP_261.png,anodr,0.54604745,0.09019059,0.2536214,0.04971413,0.060426507
20060523_50539_0100_PP_252.png,anodr,0.47994986,0.10358863,0.29860467,0.049366232,0.068490565
20060523_50556_0100_PP_258.png,anodr,0.48834506,0.10181181,0.28077123,0.052010797,0.07706104
20060523_50790_0100_PP_778.png,anodr,0.4574211,0.0973593,0.3098831,0.05191201,0.083424546
20060523_50806_0100_PP_802.png,anodr,0.47440788,0.095153645,0.31967264,0.04512644,0.065639384
20060529_57030_0100_PP_803.png,anodr,0.45119372,0.102827415,0.3177723,0.052311294,0.075895235
20060529_57063_0100_PP_783.png,anodr,0.47873062,0.10289661,0.28927636,0.05216576,0.076930664
20060529_57430_0100_PP_807.png,anodr,0.4403252,0.1021545,0.3240091,0.054182384,0.07932877
20060530_53271_0100_PP_788.png,anodr,0.46978775,0.103332,0.30034634,0.051705,0.07482894
20060530_53421_0100_PP_787.png,anodr,0.43851525,0.10358711,0.3249242,0.051229306,0.08174413
20060530_54242_0100_PP_265.png,anodr,0.46642688,0.09366754,0.32322177,0.049996767,0.06668708
20060530_55724_0100_PP_8.png,anodr,0.47163302,0.1033769,0.29991868,0.051320687,0.073750705
20060530_55746_0100_PP_264.png,anodr,0.46457857,0.10865447,0.29504997,0.05373924,0.07797775
IM001371_786.png,anodr,0.45487893,0.10191742,0.31572413,0.050810713,0.07666884
IM001372_800.png,anodr,0.44169906,0.10658483,0.32006064,0.053578537,0.07807689
IM002269_257.png,anodr,0.46565452,0.087334305,0.33413473,0.04718956,0.06568691
IM003481_5.png,anodr,0.49721065,0.09725446,0.2736496,0.05347876,0.07840645
20051020_45110_0100_PP_1385.png,anodr,0.4680163,0.10284354,0.29764637,0.05458886,0.076904885
20051020_45137_0100_PP_1387.png,anodr,0.47008112,0.100849405,0.29390287,0.054099113,0.08106744
20051020_61998_0100_PP_1392.png,anodr,0.51942885,0.08952685,0.27878943,0.048835885,0.06341901
20051020_62709_0100_PP_577.png,anodr,0.44460618,0.10354074,0.3168726,0.054508686,0.08047183
20051020_62802_0100_PP_1395.png,anodr,0.43710378,0.10013254,0.32600114,0.054914635,0.08184788
20051021_40377_0100_PP_1384.png,anodr,0.48863447,0.09933543,0.2976595,0.051618952,0.062751606
20051021_40450_0100_PP_1391.png,anodr,0.4692761,0.099944375,0.31152493,0.05335706,0.06589757
20051021_52127_0100_PP_158.png,anodr,0.43741143,0.10882926,0.31962916,0.054125305,0.08000479
20051021_59459_0100_PP_1382.png,anodr,0.4666707,0.0987824,0.316251,0.049362797,0.068933055
20051021_59504_0100_PP_1389.png,anodr,0.46447638,0.09451417,0.31464532,0.054807678,0.07155642
20051208_41318_0400_PP_1397.png,anodr,0.4577264,0.10739562,0.3165013,0.04872055,0.06965619
20051208_42314_0400_PP_155.png,anodr,0.43654016,0.10627758,0.3148499,0.059332848,0.08299953
20051213_62648_0100_PP_1394.png,anodr,0.42039344,0.101747274,0.34921402,0.053818043,0.074827306
20051213_62705_0100_PP_1399.png,anodr,0.5016741,0.09816756,0.28790498,0.048395824,0.06385749
20051214_40849_0100_PP_578.png,anodr,0.5052634,0.083016,0.30033788,0.049263436,0.06211929
20051214_40912_0100_PP_157.png,anodr,0.49417758,0.09360365,0.30211323,0.0467824,0.06332312
20051214_56821_0100_PP_1381.png,anodr,0.454757,0.093739666,0.33541557,0.05149443,0.06459334
20051214_56944_0100_PP_576.png,anodr,0.42005453,0.098962285,0.3486072,0.05772769,0.07464823
20051214_56971_0100_PP_1386.png,anodr,0.44081482,0.10256284,0.32473302,0.054613113,0.077276185
20060522_45541_0100_PP_585.png,anodr,0.4421499,0.101813026,0.31946775,0.055026483,0.08154282
20060522_45583_0100_PP_1390.png,anodr,0.49974105,0.08978003,0.27840263,0.053828165,0.078248166
