filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
374535e0adb8.png,cmoderatedr,1.1014225e-06,9.3654104e-05,0.9998888,9.410429e-06,7.0007377e-06
37c4dfe03aba.png,dseveredr,0.00021004335,0.004774917,0.011535482,0.9751477,0.008331785
3b185ac445d0.png,eproliferativedr,0.00014920464,0.008687398,0.093310446,0.0362031,0.8616498
3c78bfca247b.png,eproliferativedr,0.0001230541,0.00040877372,0.00010802984,0.049267594,0.9500926
3ee4841936ef.png,bmilddr,0.00021685177,0.99964046,0.00012743076,2.5756256e-06,1.2570247e-05
46d3316c4857.png,eproliferativedr,0.00016707201,0.00028981926,6.277472e-05,0.056740563,0.94273967
4abca30b676b.png,cmoderatedr,8.10891e-06,0.00021648346,0.9660896,0.011775426,0.021910433
4dc2211a1c31.png,eproliferativedr,0.00028291665,0.000121541874,2.269436e-05,0.057018556,0.9425543
4dd71fc7f22b.png,cmoderatedr,0.00011242773,0.005095441,0.9186417,0.036990352,0.03916001
518e880613de.png,eproliferativedr,0.00014193836,0.0069363806,0.2875414,0.0021424564,0.7032379
51a1d162e223.png,eproliferativedr,9.4146344e-05,0.00033713007,0.000267606,0.46799836,0.5313028
58b866484a05.png,eproliferativedr,0.0012829987,0.27249,0.0014294605,0.003398639,0.7213989
5dd2e26fc244.png,eproliferativedr,0.3899533,8.086466e-05,0.0029786057,0.034433287,0.572554
612f2df37a1d.png,eproliferativedr,5.9510232e-05,0.00016973513,0.00026523013,0.0023175464,0.9971879
613028ede6a0.png,dseveredr,4.8331594e-06,3.2986266e-06,0.00015746092,0.99518895,0.004645414
6194e0fff071.png,eproliferativedr,2.10275e-05,1.5592519e-05,0.00019510652,0.010390193,0.98937815
61bbc11fe503.png,cmoderatedr,6.77284e-05,0.001926493,0.8538174,0.10966525,0.034523126
63b4d030b016.png,eproliferativedr,2.6340898e-05,0.0006310659,0.0027022033,0.00015417166,0.9964862
6630f8675a97.png,dseveredr,3.700988e-05,0.000286556,0.019018134,0.9711494,0.009508864
664b1f9a2087.png,cmoderatedr,2.2359405e-05,0.00037019284,0.9624685,0.023688601,0.013450316
66a0bf258013.png,eproliferativedr,7.335874e-05,0.00042362645,4.1986284e-05,0.0016822236,0.99777883
6c250a30593b.png,eproliferativedr,0.0022620212,0.064776726,0.00042835958,0.00016374327,0.9323691
6c3745a222da.png,dseveredr,0.00012393933,0.00023464485,0.0014717956,0.73532546,0.26284418
6d7d26025122.png,cmoderatedr,0.00022809682,0.034378104,0.7046703,0.042980634,0.21774282
6fe67482bfae.png,cmoderatedr,2.8128754e-05,0.00017581898,0.62127936,0.08631161,0.2922051
753b14c27c83.png,bmilddr,0.001087597,0.91919506,0.023566965,0.0003905485,0.055759862
7c90ab025331.png,dseveredr,0.00026474512,0.00017330957,0.3813966,0.610195,0.00797036
7e0598cc88a0.png,eproliferativedr,2.2325583e-05,1.7114695e-05,4.186594e-05,0.008718957,0.9911998
82bb8a01935f.png,cmoderatedr,0.0001911655,0.059535105,0.8986087,0.027790885,0.013874282
857230f64a2e.png,eproliferativedr,3.9908122e-05,0.00044437102,0.0014921332,0.07712091,0.9209026
8596a24a14bd.png,dseveredr,6.231704e-05,0.00078437687,0.18049985,0.8009394,0.017714102
875a2fc5fe23.png,dseveredr,0.00026652438,0.00022254128,0.00033915183,0.99109685,0.008074853
887c26fc0e1f.png,cmoderatedr,0.00016997325,0.003227692,0.7835966,0.17016308,0.042842746
8bad12d70368.png,eproliferativedr,8.88178e-05,0.0002196738,4.438246e-05,0.03828599,0.96136117
8c7c26c52a6c.png,cmoderatedr,2.2949862e-06,0.00017343022,0.98843014,0.010309126,0.0010850715
8f318a978844.png,dseveredr,3.3559816e-05,0.00018003109,0.0003744552,0.9369161,0.06249579
8fd7ad26e691.png,cmoderatedr,3.4480287e-05,0.0009600602,0.91411483,0.02004315,0.06484747
94ef1d14597f.png,cmoderatedr,8.081337e-05,0.0038694297,0.8829618,0.10004066,0.013047245
97da093947e8.png,cmoderatedr,3.9605584e-05,0.008879229,0.98009264,0.0034979654,0.0074906535
9a496b1e20f9.png,eproliferativedr,0.00016481684,0.00054310827,0.0010214853,0.18135743,0.8169132
9c72ed6befa0.png,cmoderatedr,3.118068e-05,0.066623606,0.93329304,4.1767198e-05,1.029569e-05
9e3510963315.png,cmoderatedr,3.2811993e-05,0.0015766001,0.9670046,0.011498674,0.019887295
9fab29e69a6b.png,eproliferativedr,0.00011343742,9.8538374e-05,0.00038764748,0.41631147,0.58308893
a11bf2edd470.png,dseveredr,0.00019409515,0.0011624293,0.17385702,0.8187879,0.005998606
a2ddabee14e9.png,bmilddr,0.00033180314,0.5419147,0.4126262,0.0007858272,0.044341434
a3fcf42ff56d.png,eproliferativedr,1.3100883e-05,4.1677307e-05,1.2193096e-05,0.0005524686,0.9993806
a6d45de20e4d.png,eproliferativedr,4.0653096e-05,2.9492781e-05,0.00029602187,0.0015489357,0.9980849
a76b69e443ce.png,eproliferativedr,3.2125474e-05,9.144568e-05,1.1999904e-05,0.0020361722,0.9978282
ab1c20a94f3f.png,eproliferativedr,0.00015842485,4.871382e-05,6.218525e-05,0.024252426,0.9754783
b3819a805dca.png,dseveredr,0.0003603668,0.0002950702,0.00010579872,0.64300716,0.35623163
b87f9c59748b.png,dseveredr,0.0005348874,0.00057513115,0.17815739,0.73754096,0.08319162
b90bc89ce8d8.png,eproliferativedr,0.0005268436,0.015653366,0.05129186,0.025421992,0.9071059
b96b518596b3.png,eproliferativedr,0.00018395101,0.0020335643,0.012532734,0.1970218,0.78822786
ba735b286d62.png,eproliferativedr,0.0002194167,0.002252042,7.9854835e-05,0.011600526,0.9858482
bba38f2294a3.png,eproliferativedr,0.00017616924,0.00044432867,0.00014247326,0.08557584,0.91366124
bfdee9be1f1d.png,anodr,0.99998665,1.0316051e-05,1.9674917e-06,1.1743573e-07,8.8065553e-07
c1799a6f5c65.png,eproliferativedr,0.00023782012,0.0052476455,0.24609217,0.22048928,0.52793306
c6a145742708.png,eproliferativedr,2.9141493e-05,0.00043224343,0.26060876,0.007505043,0.73142475
cd93a472e5cd.png,dseveredr,3.1023067e-06,3.0694464e-06,0.0003294113,0.99906796,0.000596462
d271d3a2b552.png,cmoderatedr,0.0002535067,0.0052956752,0.7957325,0.098633766,0.10008448
d2c2f02bb313.png,eproliferativedr,3.5284575e-05,3.4993696e-05,1.1298877e-05,0.0048605977,0.99505794
d51b3fe0fa1b.png,eproliferativedr,9.994811e-05,0.0013108308,0.00022850197,0.013109176,0.9852514
e23add229074.png,cmoderatedr,0.00010270957,0.0020700323,0.9493668,0.0449155,0.0035450303
e4730ddde408.png,cmoderatedr,3.753084e-05,0.00039070201,0.88401496,0.1138155,0.0017412892
eadc57064154.png,dseveredr,0.00012393907,0.00023464457,0.001471794,0.7353253,0.26284432
eb1d37b71fd1.png,cmoderatedr,4.0451618e-05,0.0027108998,0.9932254,0.002854672,0.0011685349
ee1ec90b980f.png,cmoderatedr,0.00011467099,0.015171941,0.555759,0.008159395,0.42079493
f025f33b2c9b.png,dseveredr,2.1617627e-05,5.5109227e-05,0.006269894,0.98650485,0.007148497
f69835dc7c50.png,dseveredr,8.53908e-06,1.3743034e-05,0.00084502494,0.99829465,0.00083810196
f72adcac5638.png,eproliferativedr,5.7618236e-05,0.00018678656,4.3576147e-05,0.0036974908,0.9960146
fce93caa4758.png,bmilddr,0.000104255945,0.5086921,0.48915562,0.0013346346,0.00071340863
fdd534271f3d.png,cmoderatedr,1.7808783e-05,0.00019936344,0.96273017,0.028847275,0.008205268
ff8a0b45c789.png,cmoderatedr,3.709068e-05,0.0035213216,0.9557711,0.039887212,0.00078324054
