filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060411_58221_0200_PP_742.png,anodr,0.8702378,0.041945163,0.056101725,0.015980469,0.015734876
20060411_58238_0200_PP_744.png,anodr,0.9266622,0.022374269,0.019680344,0.014758682,0.01652455
20060411_58303_0200_PP_1629.png,anodr,0.8932688,0.03238994,0.04237844,0.015799493,0.016163258
20060411_58328_0200_PP_701.png,anodr,0.9188205,0.023959601,0.02530091,0.015364641,0.016554374
20060411_58624_0200_PP_1562.png,anodr,0.8298756,0.06600992,0.07148931,0.016379312,0.016245874
20060411_59062_0200_PP_681.png,anodr,0.9099317,0.031604797,0.02849642,0.01342997,0.016537067
20060411_59087_0200_PP_1720.png,anodr,0.9165229,0.025298553,0.026534129,0.014804764,0.016839683
20060411_59176_0200_PP_752.png,anodr,0.48730558,0.11619716,0.34243137,0.027772533,0.026293354
20060411_59190_0200_PP_237.png,cmoderatedr,0.039960127,0.0292719,0.7291662,0.15003712,0.05156464
20060411_59549_0200_PP_725.png,anodr,0.9307681,0.018551312,0.017429091,0.015536037,0.017715516
20060411_59638_0200_PP_1694.png,anodr,0.92308563,0.02814295,0.020698445,0.013358349,0.01471463
20060411_59728_0200_PP_692.png,anodr,0.9290832,0.022327203,0.017735826,0.014655802,0.016197952
20060411_59747_0200_PP_1658.png,anodr,0.92094785,0.026209673,0.022950267,0.014623135,0.015269137
20060411_59812_0200_PP_1685.png,anodr,0.506928,0.08219723,0.30654126,0.06763087,0.03670265
20060411_59859_0200_PP_240.png,anodr,0.9092727,0.03121697,0.028921004,0.015209549,0.015379752
20060411_59919_0200_PP_1555.png,anodr,0.92556095,0.023362583,0.019779274,0.014430527,0.016866691
20060411_60009_0200_PP_1575.png,anodr,0.92206705,0.02631962,0.021023752,0.014800146,0.015789367
20060411_60263_0200_PP_202.png,anodr,0.9104782,0.031269457,0.027466351,0.014752764,0.01603312
20060411_60283_0200_PP_1589.png,anodr,0.92607766,0.023777485,0.018559579,0.01488384,0.01670127
20060411_60426_0200_PP_200.png,anodr,0.91847676,0.025621796,0.025867943,0.015035008,0.014998554
20060411_61196_0200_PP_1625.png,anodr,0.8639721,0.04302099,0.060343593,0.015591163,0.017072126
20060411_61214_0200_PP_735.png,anodr,0.4967479,0.08695573,0.36089095,0.030276585,0.025128782
20060411_61402_0200_PP_693.png,anodr,0.92027164,0.026108218,0.022652129,0.014714005,0.016254118
20060411_61419_0200_PP_1587.png,anodr,0.9047605,0.03383091,0.03098075,0.014530101,0.015897745
20060411_61494_0200_PP_1604.png,anodr,0.91610485,0.025273824,0.025981037,0.015178669,0.017461661
20060411_61641_0200_PP_1738.png,anodr,0.5993037,0.089301646,0.25553006,0.02555035,0.03031424
20060411_61781_0200_PP_243.png,anodr,0.91663396,0.028381828,0.024720686,0.014502418,0.01576104
20060411_61808_0200_PP_245.png,cmoderatedr,0.09657869,0.042921748,0.7156628,0.10335051,0.04148631
20060411_62298_0200_PP_680.png,anodr,0.7819556,0.055933647,0.12633301,0.01780389,0.017973902
20060411_62319_0200_PP_1663.png,anodr,0.9056346,0.03073214,0.03358568,0.015031001,0.015016436
20060412_51677_0200_PP_1608.png,anodr,0.9313921,0.02089674,0.016452916,0.0143909585,0.016867261
20060412_51746_0200_PP_1727.png,anodr,0.8438661,0.054983936,0.0681189,0.01607798,0.016953014
20060412_51932_0200_PP_1644.png,anodr,0.92509377,0.02230912,0.02012388,0.014975881,0.01749737
20060412_52038_0200_PP_740.png,anodr,0.92586476,0.02293355,0.019395063,0.015013756,0.016792815
20060412_52122_0200_PP_719.png,anodr,0.92405194,0.023859229,0.020763872,0.014756981,0.016567914
20060412_52174_0200_PP_1579.png,anodr,0.92241865,0.026453104,0.021697728,0.013481223,0.015949344
20060412_52194_0200_PP_1692.png,anodr,0.9247435,0.026518276,0.020434666,0.0130668115,0.015236797
20060412_52245_0200_PP_244.png,anodr,0.83379143,0.06591216,0.06775659,0.016013213,0.016526615
20060412_52271_0200_PP_1639.png,anodr,0.9225765,0.025651442,0.022033447,0.014109773,0.01562883
20060412_52685_0200_PP_739.png,cmoderatedr,0.30511495,0.09270909,0.50493383,0.047797512,0.049444586
20060412_52777_0200_PP_224.png,anodr,0.91763407,0.027244637,0.0231835,0.014924316,0.01701355
20060412_52860_0200_PP_700.png,anodr,0.8880237,0.036576923,0.04267912,0.015502716,0.017217569
20060412_57650_0200_PP_1569.png,anodr,0.9244659,0.02489652,0.019490413,0.014726363,0.016420854
20060412_57680_0200_PP_1704.png,anodr,0.38693854,0.16790396,0.36709958,0.044249006,0.03380888
20060412_58287_0200_PP_1618.png,anodr,0.9208167,0.024938593,0.022947444,0.014962658,0.016334632
20060412_58314_0200_PP_1606.png,anodr,0.9132724,0.027921146,0.02662923,0.015327368,0.016849913
20060412_58471_0200_PP_1654.png,cmoderatedr,0.050863028,0.04540862,0.79459274,0.061612334,0.04752324
20060412_58497_0200_PP_709.png,anodr,0.77366906,0.06772988,0.11863668,0.01804121,0.021923183
20060412_58548_0200_PP_673.png,anodr,0.92826456,0.020427907,0.018023968,0.014970096,0.018313473
20060412_58563_0200_PP_697.png,anodr,0.9204749,0.02507847,0.02192984,0.015411135,0.017105652
20060412_58638_0200_PP_210.png,anodr,0.77606666,0.09348048,0.09569705,0.016473535,0.018282235
20060412_58747_0200_PP_230.png,anodr,0.92530286,0.023386542,0.021300463,0.014041758,0.01596837
20060412_58869_0200_PP_1684.png,anodr,0.9273085,0.022193706,0.018552715,0.014887699,0.017057411
20060412_58889_0200_PP_705.png,anodr,0.83838767,0.06834297,0.061006818,0.014266603,0.017995985
20060412_59242_0200_PP_208.png,anodr,0.9300415,0.021396207,0.017360413,0.014543246,0.016658593
20060412_59717_0200_PP_724.png,anodr,0.91359985,0.024613524,0.027664544,0.016050009,0.018072043
20060412_59735_0200_PP_209.png,anodr,0.9106402,0.024777533,0.028565316,0.017300317,0.018716734
20060412_60454_0200_PP_1681.png,anodr,0.8686528,0.043621454,0.05648311,0.014980803,0.016261782
20060412_60545_0200_PP_204.png,anodr,0.9240114,0.023915235,0.021028025,0.014840651,0.016204678
20060412_60895_0200_PP_1676.png,anodr,0.63541925,0.11838185,0.20538935,0.019775735,0.021033857
20060412_60913_0200_PP_1700.png,anodr,0.47110528,0.1860959,0.2717279,0.03259331,0.038477562
20060412_60978_0200_PP_722.png,anodr,0.9280546,0.02246376,0.01824959,0.014441999,0.016790055
20060412_61000_0200_PP_1724.png,anodr,0.9261878,0.022779796,0.0191723,0.015002138,0.016858015
20060412_61081_0200_PP_708.png,anodr,0.9056776,0.03262461,0.031061003,0.014833625,0.015803125
20060412_61151_0200_PP_729.png,anodr,0.917774,0.026547879,0.024621822,0.014707888,0.016348278
20060412_61169_0200_PP_679.png,anodr,0.89123994,0.037806544,0.03787076,0.01569148,0.017391242
20060412_61222_0200_PP_1593.png,anodr,0.92250043,0.02666912,0.021313293,0.013975746,0.015541383
20060412_61251_0200_PP_745.png,anodr,0.91968066,0.027903847,0.022340868,0.014371724,0.015702873
20060412_61501_0200_PP_1723.png,anodr,0.47563553,0.24831595,0.23107845,0.020774445,0.024195686
20060412_61808_0200_PP_1624.png,anodr,0.8193037,0.067018725,0.07862094,0.015613149,0.019443454
20060522_45212_0100_PP_1647.png,anodr,0.9257578,0.021503871,0.021316683,0.014708583,0.016713096
20060522_45248_0100_PP_1597.png,anodr,0.9235412,0.022706259,0.022941763,0.0151781235,0.015632719
20060522_45455_0100_PP_1678.png,anodr,0.92562646,0.022797454,0.02012527,0.014802396,0.016648512
20060522_45691_0100_PP_1619.png,anodr,0.8295049,0.058513515,0.076978624,0.016581675,0.018421244
20060522_45718_0100_PP_730.png,anodr,0.6417092,0.08917619,0.22968736,0.019490825,0.019936351
20060523_43016_0100_PP_1652.png,anodr,0.91989046,0.026349634,0.023244293,0.014367039,0.016148567
20060523_43038_0100_PP_1714.png,anodr,0.9190341,0.02694987,0.02314665,0.014677763,0.016191568
20060523_43174_0100_PP_1648.png,anodr,0.7764018,0.053172376,0.112009965,0.032656033,0.02575981
20060523_45216_0100_PP_219.png,anodr,0.9082251,0.029162154,0.030124223,0.0154809775,0.017007578
20060523_45235_0100_PP_1715.png,anodr,0.9064672,0.029769152,0.030904457,0.015265149,0.017594133
20060523_45369_0100_PP_1574.png,anodr,0.9077325,0.029717779,0.030285077,0.014549087,0.017715648
20060523_45389_0100_PP_1696.png,anodr,0.4307903,0.10737578,0.41395146,0.023777194,0.024105266
20060523_45662_0100_PP_1650.png,anodr,0.9205136,0.025438424,0.02410194,0.014508059,0.0154379895
20060523_45697_0100_PP_1706.png,anodr,0.48317495,0.09811313,0.3655716,0.027565379,0.025575044
20060523_45787_0100_PP_1570.png,anodr,0.8983604,0.033461142,0.033294525,0.015798595,0.01908537
20060523_45812_0100_PP_1649.png,anodr,0.917078,0.02683674,0.023385124,0.015621787,0.017078295
20060523_48028_0100_PP_1610.png,cmoderatedr,0.16341025,0.10187731,0.6795866,0.033445273,0.021680648
20060523_48102_0100_PP_686.png,cmoderatedr,0.22901808,0.06993316,0.63424534,0.03915362,0.027649855
20060523_48477_0100_PP_754.png,anodr,0.922854,0.020472443,0.023817735,0.015440944,0.017414952
20060523_48572_0100_PP_750.png,anodr,0.9208424,0.025639659,0.022726452,0.014312959,0.016478617
20060523_48787_0100_PP_746.png,anodr,0.9139329,0.028076751,0.025183389,0.01511912,0.017687777
20060523_48990_0100_PP_755.png,anodr,0.917106,0.032533072,0.0234197,0.012598944,0.01434229
20060523_49010_0100_PP_1743.png,anodr,0.9217131,0.025274992,0.02236606,0.014448376,0.016197339
20060523_49791_0100_PP_682.png,cmoderatedr,0.03550532,0.040766846,0.80852115,0.076312624,0.0388941
20060523_49859_0100_PP_1577.png,anodr,0.92158127,0.022719195,0.023371728,0.015328146,0.01699973
20060523_49928_0100_PP_1623.png,anodr,0.92811143,0.02166385,0.019075004,0.014831964,0.016317766
20060523_49942_0100_PP_1697.png,anodr,0.92056954,0.024447842,0.022736248,0.015380043,0.016866382
20060523_50019_0100_PP_234.png,anodr,0.70755845,0.060447164,0.17976601,0.027947167,0.024281103
20060523_50135_0100_PP_763.png,anodr,0.87493855,0.055015296,0.042496532,0.011977093,0.015572569
20060523_50234_0100_PP_712.png,anodr,0.9027191,0.031980034,0.03404886,0.014887132,0.016364995
20060523_50262_0100_PP_1717.png,anodr,0.9158554,0.027093902,0.026641747,0.01445756,0.01595142
20060523_50392_0100_PP_1651.png,anodr,0.8668912,0.043642666,0.057513606,0.0148245795,0.017127981
20060523_50707_0100_PP_1561.png,anodr,0.9273283,0.02177843,0.020046208,0.014500349,0.016346702
20060529_56255_0100_PP_218.png,anodr,0.9197283,0.025956474,0.023890091,0.014081306,0.016343966
20060529_56338_0100_PP_1583.png,anodr,0.9186381,0.02449445,0.025142038,0.014783181,0.01694231
20060529_56700_0100_PP_1667.png,anodr,0.91617006,0.02865567,0.026894968,0.01380717,0.014472121
20060529_56730_0100_PP_1584.png,anodr,0.91700274,0.027170254,0.026260141,0.0146427015,0.014924165
20060529_56834_0100_PP_1660.png,anodr,0.9266224,0.021271124,0.019721283,0.015591955,0.016793242
20060529_57156_0100_PP_1582.png,anodr,0.91347003,0.027466614,0.027243797,0.015158891,0.016660698
20060529_57447_0100_PP_769.png,cmoderatedr,0.044263005,0.036425844,0.7824297,0.08409291,0.052788537
20060530_36860_0100_PP_718.png,cmoderatedr,0.04074095,0.044930402,0.80429655,0.072029345,0.03800277
20060530_36895_0100_PP_753.png,anodr,0.9165387,0.027336774,0.024584297,0.014987132,0.016553093
20060530_51377_0100_PP_676.png,cmoderatedr,0.3594733,0.10186987,0.4474687,0.052247107,0.038941
20060530_51399_0100_PP_1641.png,anodr,0.74091834,0.08062652,0.13725734,0.01952642,0.021671358
20060530_53233_0100_PP_239.png,anodr,0.8302146,0.059116665,0.0778474,0.01670845,0.016112935
20060530_53455_0100_PP_1560.png,cmoderatedr,0.033898298,0.044790313,0.77770257,0.07901995,0.06458879
20060530_53522_0100_PP_767.png,cmoderatedr,0.22230136,0.16601777,0.56955487,0.021678818,0.020447155
20060530_53540_0100_PP_1554.png,anodr,0.75730306,0.08048835,0.12774754,0.016071616,0.018389482
20060530_54011_0100_PP_1635.png,anodr,0.9141605,0.031120213,0.025083493,0.014407694,0.015228025
20060530_54030_0100_PP_1673.png,anodr,0.8906879,0.03907746,0.039566066,0.015538345,0.015130246
20060530_54107_0100_PP_1675.png,anodr,0.54793125,0.1373778,0.23961507,0.025889266,0.049186658
20060530_54117_0100_PP_1668.png,cmoderatedr,0.13210176,0.10727202,0.70421475,0.03135195,0.025059527
20060530_54223_0100_PP_223.png,anodr,0.88242346,0.034886908,0.050892606,0.015745621,0.016051386
20060530_54312_0100_PP_1718.png,cmoderatedr,0.05351794,0.035262436,0.73907584,0.1278052,0.04433866
20060530_54332_0100_PP_1598.png,cmoderatedr,0.071242034,0.04264655,0.7935823,0.0643373,0.028191809
20060530_54529_0100_PP_199.png,cmoderatedr,0.119650155,0.1120297,0.7106303,0.03362696,0.024062961
20060530_54556_0100_PP_1630.png,cmoderatedr,0.060297918,0.029381942,0.79048383,0.08500864,0.034827676
20060530_54632_0100_PP_761.png,anodr,0.89048487,0.04272312,0.036731787,0.012829036,0.017231224
20060530_54653_0100_PP_1614.png,anodr,0.91701835,0.026693843,0.0258222,0.01359331,0.016872186
20060530_55468_0100_PP_699.png,anodr,0.9030928,0.02829162,0.031894688,0.0177636,0.018957188
20060530_55816_0100_PP_1552.png,anodr,0.4956942,0.13369691,0.32379422,0.025672927,0.021141788
20060530_55837_0100_PP_704.png,anodr,0.8975745,0.037254196,0.035285357,0.014126297,0.015759684
IM000012_758.png,anodr,0.9209179,0.023574883,0.022554481,0.015105232,0.017847454
IM000093_766.png,anodr,0.9195869,0.026042463,0.023022572,0.014572577,0.016775558
IM000094_1573.png,anodr,0.9140008,0.027992705,0.02575351,0.014904177,0.017348832
IM000248_751.png,anodr,0.8677856,0.042939957,0.05183157,0.016534919,0.020908037
IM000249_687.png,anodr,0.7779648,0.057559267,0.11719156,0.02205211,0.025232296
IM000472_1601.png,anodr,0.9134866,0.028613694,0.025428249,0.015435983,0.0170355
IM000473_1722.png,anodr,0.9107044,0.031012885,0.026558766,0.015007509,0.016716544
IM000546_1615.png,anodr,0.92264354,0.02555639,0.020013193,0.01427669,0.017510284
IM000547_668.png,anodr,0.9101708,0.030508773,0.026359504,0.015294539,0.017666446
IM000726_235.png,anodr,0.8841285,0.048301548,0.03811835,0.012729301,0.016722333
IM000895_1742.png,anodr,0.87964576,0.041248646,0.04438382,0.016262952,0.018458782
IM000896_215.png,anodr,0.8635369,0.041824672,0.058054976,0.017886683,0.018696787
IM000985_1734.png,anodr,0.80210066,0.12443472,0.04486512,0.011110362,0.017489081
IM001088_749.png,anodr,0.91917956,0.026347823,0.022253847,0.014938819,0.017279895
IM001231_1701.png,anodr,0.85466266,0.050528932,0.06056342,0.015485663,0.01875936
IM001232_1691.png,cmoderatedr,0.31582922,0.12476501,0.50018275,0.026625844,0.03259723
IM001245_1556.png,anodr,0.9253997,0.023808982,0.0194815,0.014595345,0.016714418
IM001253_736.png,anodr,0.92742896,0.021746248,0.019272026,0.014832376,0.016720328
IM001476_738.png,anodr,0.90807754,0.028286234,0.028962677,0.015857486,0.018816127
IM001477_1703.png,anodr,0.89336336,0.035128172,0.037154812,0.016091194,0.018262373
IM001617_1609.png,bmilddr,0.081649095,0.67251086,0.20750333,0.01660067,0.021735992
IM001618_1633.png,cmoderatedr,0.10455014,0.37254375,0.47706592,0.022587297,0.023252886
IM001644_1600.png,bmilddr,0.03353438,0.46175918,0.45140806,0.025929404,0.027369011
IM001680_1669.png,anodr,0.9207111,0.025561294,0.021544913,0.014718962,0.017463755
IM001866_1705.png,anodr,0.90142316,0.03090644,0.03463327,0.015589089,0.017447941
IM001867_1672.png,anodr,0.7351174,0.05993288,0.15703776,0.023973059,0.023938881
IM001881_1586.png,anodr,0.9108506,0.027173901,0.028346028,0.015562996,0.018066412
IM002268_233.png,cmoderatedr,0.057488132,0.03250444,0.7406525,0.10882195,0.060533065
IM002522_728.png,anodr,0.8880408,0.03603961,0.040072765,0.01704374,0.018803138
IM002523_221.png,anodr,0.8549913,0.046254825,0.06179283,0.017663399,0.019297674
IM002726_1626.png,anodr,0.92460924,0.021876818,0.021101674,0.014747797,0.017664501
IM002922_734.png,anodr,0.9112516,0.03077878,0.028588688,0.014221188,0.015159735
IM002938_1636.png,anodr,0.83571786,0.052935008,0.072319314,0.019940773,0.019087028
IM002945_695.png,anodr,0.9205261,0.025540266,0.020781565,0.0149383005,0.018213749
IM002952_1716.png,anodr,0.8866095,0.033689957,0.041923866,0.01560868,0.022168038
IM002953_1708.png,anodr,0.9060906,0.029931383,0.028592447,0.015445301,0.01994025
IM002982_1666.png,anodr,0.7814626,0.07243347,0.107179634,0.020863246,0.018061094
IM002983_674.png,anodr,0.9142633,0.029282669,0.024719432,0.015087107,0.016647581
IM002990_1657.png,anodr,0.6178241,0.10827039,0.22238904,0.02929797,0.022218484
IM003020_1566.png,anodr,0.91823024,0.02610357,0.02416421,0.015345861,0.016156066
IM003430_1733.png,anodr,0.79812664,0.06788064,0.09336119,0.019987991,0.020643512
IM003431_1572.png,anodr,0.91143125,0.028523939,0.02744909,0.015399298,0.01719639
IM003482_227.png,anodr,0.8080074,0.049358524,0.10249823,0.020564778,0.019570958
IM003687_762.png,anodr,0.90443456,0.030887416,0.031542692,0.015801938,0.017333271
IM003772_225.png,anodr,0.91072243,0.026714964,0.029600944,0.01499604,0.017965676
IM003811_1689.png,anodr,0.89533496,0.032593295,0.03730095,0.016621692,0.018149102
IM004052_1670.png,anodr,0.7020868,0.02667376,0.19163267,0.043478943,0.036127854
IM004053_1712.png,anodr,0.8221206,0.024605136,0.09022718,0.030871345,0.03217574
IM004085_726.png,anodr,0.91275346,0.028201023,0.026026487,0.016010875,0.0170081
IM004132_222.png,anodr,0.90396625,0.030677324,0.032188904,0.015708968,0.017458482
IM004133_1568.png,anodr,0.8476601,0.048613884,0.06829463,0.01693167,0.01849979
IM004207_1631.png,anodr,0.92181474,0.0242333,0.021974571,0.015175494,0.016801933
IM004208_1564.png,anodr,0.8942184,0.03451773,0.038258474,0.015576798,0.017428683
IM004347_1693.png,anodr,0.9213826,0.02349192,0.023066644,0.015450309,0.016608644
IM004507_747.png,anodr,0.8856237,0.03642305,0.04416435,0.016078278,0.0177107
IM004508_220.png,anodr,0.8417996,0.051522993,0.06680815,0.019199224,0.020670079
IM004812_741.png,anodr,0.9231886,0.020551862,0.023668543,0.015862772,0.016728126
20051020_45050_0100_PP_789.png,cmoderatedr,0.06450197,0.043750104,0.77950364,0.07601796,0.03622635
20051020_45068_0100_PP_4.png,cmoderatedr,0.06295877,0.02942271,0.700208,0.14921276,0.05819785
20051020_53062_0100_PP_268.png,cmoderatedr,0.04330586,0.024873253,0.76338595,0.12603581,0.04239912
20051020_53178_0100_PP_779.png,cmoderatedr,0.039915126,0.014436716,0.69809955,0.1899856,0.05756299
20051020_54209_0100_PP_806.png,eproliferativedr,0.0165569,0.009847107,0.08433147,0.41316783,0.47609672
20051020_55346_0100_PP_781.png,dseveredr,0.032747347,0.010396694,0.24353935,0.44087684,0.27243975
20051020_57761_0100_PP_809.png,anodr,0.9167628,0.025716312,0.02647113,0.014449832,0.016599955
20051020_62385_0100_PP_2.png,cmoderatedr,0.11679687,0.06789492,0.736734,0.04942936,0.029144814
20051020_64007_0100_PP_776.png,cmoderatedr,0.046113048,0.078523375,0.80070436,0.04414437,0.030514885
20051021_36208_0100_PP_805.png,cmoderatedr,0.049168445,0.030799698,0.73520684,0.12232568,0.062499374
20051021_51804_0100_PP_250.png,anodr,0.8561067,0.042416282,0.064855404,0.017554011,0.019067612
20051021_52075_0100_PP_794.png,cmoderatedr,0.04560592,0.036032297,0.66585195,0.1863789,0.06613088
20051021_58683_0100_PP_798.png,cmoderatedr,0.03183698,0.015746895,0.59017307,0.26718572,0.09505734
20051021_59243_0100_PP_773.png,cmoderatedr,0.040506784,0.02504058,0.79148954,0.09929315,0.043670002
20051205_35276_0400_PP_1.png,cmoderatedr,0.06391943,0.040239345,0.73152125,0.09504312,0.06927681
20051208_42322_0400_PP_266.png,bmilddr,0.051839344,0.5268787,0.34946004,0.03713444,0.034687478
20051212_41144_0400_PP_10.png,cmoderatedr,0.24494433,0.065507494,0.5367994,0.102444395,0.05030438
20051212_41169_0400_PP_792.png,anodr,0.6827286,0.08100557,0.10579734,0.04362065,0.08684784
20051213_62383_0100_PP_772.png,cmoderatedr,0.029925559,0.009358312,0.4854594,0.3535244,0.121732354
20051214_51569_0100_PP_259.png,cmoderatedr,0.13247167,0.05280587,0.68254244,0.07880963,0.053370308
20051214_51609_0100_PP_782.png,cmoderatedr,0.026897341,0.012718354,0.559836,0.29212576,0.108422495
20051214_51701_0100_PP_810.png,cmoderatedr,0.025238669,0.012699483,0.4811943,0.37496316,0.105904445
20051214_51733_0100_PP_785.png,cmoderatedr,0.023363134,0.015111472,0.53084445,0.32000142,0.11067957
20051214_51953_0100_PP_799.png,cmoderatedr,0.029771764,0.009349755,0.46493107,0.36668667,0.1292607
20051214_52204_0100_PP_801.png,cmoderatedr,0.037156686,0.021058217,0.49581483,0.3485672,0.097403064
20051214_52242_0100_PP_9.png,cmoderatedr,0.29363352,0.03815037,0.44122443,0.14829147,0.07870026
20051214_56778_0100_PP_247.png,cmoderatedr,0.050625037,0.08492899,0.753622,0.068152964,0.042670995
20051214_57125_0100_PP_263.png,cmoderatedr,0.23581912,0.101275206,0.5708036,0.057175208,0.034926824
20051214_57154_0100_PP_7.png,cmoderatedr,0.023220185,0.0101475315,0.41459072,0.40248787,0.14955376
20051216_45226_0200_PP_3.png,cmoderatedr,0.033375423,0.022908865,0.7187397,0.16897666,0.05599941
20051216_45245_0200_PP_796.png,anodr,0.7500104,0.05789644,0.15166233,0.019687308,0.020743532
20051216_46660_0200_PP_812.png,cmoderatedr,0.08081016,0.05133527,0.7109838,0.10712929,0.04974145
20051216_46827_0200_PP_774.png,cmoderatedr,0.25421873,0.1058563,0.583804,0.032787044,0.023333894
20051216_46847_0200_PP_249.png,cmoderatedr,0.23512366,0.0780162,0.61528647,0.045005362,0.026568318
20051216_47000_0200_PP_254.png,cmoderatedr,0.028653627,0.01622593,0.59379625,0.28689635,0.07442786
20051216_47024_0200_PP_262.png,dseveredr,0.027819928,0.01171827,0.3921185,0.45303163,0.115311645
20060410_43698_0200_PP_784.png,anodr,0.9088106,0.026090093,0.0352076,0.014786189,0.015105594
20060411_57879_0200_PP_777.png,cmoderatedr,0.024176165,0.013314733,0.4203765,0.39339346,0.1487392
20060411_61478_0200_PP_808.png,anodr,0.90570706,0.031123295,0.032107826,0.015110822,0.015950944
20060411_61624_0200_PP_253.png,anodr,0.8177517,0.047449335,0.09739844,0.019766739,0.017633839
20060411_62373_0200_PP_246.png,anodr,0.6453973,0.08641926,0.21620665,0.028527226,0.023449603
20060411_62390_0200_PP_790.png,anodr,0.878387,0.03962018,0.047156636,0.016961517,0.01787468
20060412_51952_0200_PP_780.png,cmoderatedr,0.07345683,0.06141874,0.742398,0.07355382,0.04917256
20060412_52497_0200_PP_248.png,anodr,0.4844781,0.06545323,0.33989438,0.057956625,0.052217662
20060412_52520_0200_PP_256.png,cmoderatedr,0.12998076,0.06907183,0.6452334,0.08889086,0.06682322
20060412_52668_0200_PP_795.png,anodr,0.91261846,0.029085817,0.027515031,0.014890395,0.015890276
20060412_52910_0200_PP_804.png,cmoderatedr,0.03357294,0.020199675,0.72787917,0.16287437,0.05547383
20060412_52931_0200_PP_251.png,cmoderatedr,0.15650024,0.08332553,0.65712625,0.06530895,0.03773904
20060412_62936_0200_PP_0.png,cmoderatedr,0.046426784,0.05247833,0.73966336,0.108687066,0.052744422
20060412_62960_0200_PP_775.png,cmoderatedr,0.13710743,0.057003967,0.5885895,0.12892784,0.0883713
20060523_43196_0100_PP_811.png,anodr,0.7185064,0.0656271,0.16042401,0.029869577,0.025572915
20060523_48182_0100_PP_791.png,cmoderatedr,0.37092873,0.068437904,0.4345032,0.07746992,0.04866025
20060523_48199_0100_PP_6.png,anodr,0.90707874,0.030783713,0.029987745,0.01542211,0.016727654
20060523_48499_0100_PP_255.png,cmoderatedr,0.41883108,0.0675997,0.4316707,0.049469694,0.032428805
20060523_49809_0100_PP_267.png,cmoderatedr,0.06351395,0.018186979,0.70464003,0.15154864,0.062110372
20060523_49875_0100_PP_260.png,anodr,0.92752385,0.02032157,0.020592617,0.014851039,0.016711047
20060523_50003_0100_PP_797.png,anodr,0.46799144,0.064193144,0.39234164,0.047535565,0.027938236
20060523_50469_0100_PP_793.png,cmoderatedr,0.03631219,0.02189243,0.4148681,0.38024417,0.14668308
20060523_50489_0100_PP_261.png,cmoderatedr,0.05403064,0.04191949,0.5917644,0.22132313,0.09096237
20060523_50539_0100_PP_252.png,cmoderatedr,0.02991193,0.03230147,0.78108394,0.11627373,0.040428996
20060523_50556_0100_PP_258.png,cmoderatedr,0.033690218,0.027175168,0.80764407,0.09295821,0.03853237
20060523_50790_0100_PP_778.png,cmoderatedr,0.10938082,0.075573504,0.7552188,0.03453173,0.025295189
20060523_50806_0100_PP_802.png,anodr,0.84726244,0.04751358,0.072937876,0.015594111,0.016692001
20060529_57030_0100_PP_803.png,cmoderatedr,0.04291792,0.03963305,0.7456836,0.1265879,0.0451776
20060529_57063_0100_PP_783.png,cmoderatedr,0.031077934,0.021775099,0.71233255,0.18452717,0.05028727
20060529_57430_0100_PP_807.png,cmoderatedr,0.026898848,0.009977012,0.42662057,0.3667111,0.16979243
20060530_53271_0100_PP_788.png,anodr,0.83178896,0.053366788,0.0775311,0.019826815,0.017486347
20060530_53421_0100_PP_787.png,cmoderatedr,0.029516136,0.027518,0.74714935,0.14809445,0.0477221
20060530_54242_0100_PP_265.png,cmoderatedr,0.033486675,0.045545448,0.77335286,0.10931252,0.038302515
20060530_55724_0100_PP_8.png,anodr,0.87109196,0.04322559,0.049849804,0.017793719,0.018038912
20060530_55746_0100_PP_264.png,anodr,0.9154712,0.026921393,0.025715418,0.015391173,0.016500875
IM001371_786.png,anodr,0.63975924,0.07920684,0.2158525,0.03314175,0.03203956
IM001372_800.png,anodr,0.5297455,0.07398518,0.2928652,0.053365927,0.050038196
IM002269_257.png,cmoderatedr,0.022601563,0.012896032,0.48899525,0.34030017,0.13520701
IM003481_5.png,anodr,0.9137932,0.02657401,0.025174264,0.016180495,0.018278012
20051020_45110_0100_PP_1385.png,cmoderatedr,0.10252796,0.027993122,0.60681236,0.18775134,0.074915275
20051020_45137_0100_PP_1387.png,cmoderatedr,0.02706048,0.010634866,0.47741205,0.378603,0.10628957
20051020_61998_0100_PP_1392.png,anodr,0.6423006,0.105282225,0.20011798,0.023629291,0.02866993
20051020_62709_0100_PP_577.png,anodr,0.66280603,0.10052474,0.18530788,0.024245095,0.027116267
20051020_62802_0100_PP_1395.png,eproliferativedr,0.020641511,0.019431103,0.02546461,0.1709947,0.763468
20051021_40377_0100_PP_1384.png,cmoderatedr,0.34004134,0.10485309,0.48557785,0.03773524,0.031792507
20051021_40450_0100_PP_1391.png,anodr,0.78927803,0.047744624,0.1093017,0.0247,0.028975645
20051021_52127_0100_PP_158.png,cmoderatedr,0.047371548,0.032967426,0.66057074,0.1840781,0.075012185
20051021_59459_0100_PP_1382.png,cmoderatedr,0.08837543,0.060460933,0.6629643,0.09281097,0.09538839
20051021_59504_0100_PP_1389.png,eproliferativedr,0.018268796,0.014364058,0.041565236,0.1928004,0.7330015
