filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
81b0a2651c45.png,cmoderatedr,6.542500585737798e-08,0.0001694213569862768,0.9995280504226685,3.441025546635501e-05,0.0002679997414816171
82f2784ead76.png,cmoderatedr,1.308712711534099e-07,4.4963137042941526e-05,0.6626073718070984,0.3317940831184387,0.0055534616112709045
83b61051737f.png,cmoderatedr,9.106856424523357e-08,1.2515649359556846e-05,0.9997077584266663,0.0002706113154999912,8.995250027510338e-06
842d697884f6.png,cmoderatedr,3.8643929656245746e-06,0.002150858985260129,0.9966611862182617,2.507440331100952e-05,0.001159082050435245
855f0a5442b6.png,cmoderatedr,1.547336694329715e-07,2.466727892169729e-05,0.9991859793663025,0.0002537191903684288,0.0005354362656362355
85cc6d636898.png,cmoderatedr,4.506097539547227e-08,0.01822672411799431,0.9816422462463379,6.816283712396398e-05,6.275365740293637e-05
85fce24084da.png,cmoderatedr,3.7769544292132196e-07,0.00010200637188972905,0.5637433528900146,0.012953589670360088,0.4232006371021271
86b3a7929bec.png,cmoderatedr,6.755703907401767e-08,2.383100218139589e-05,0.9975829124450684,0.0003289313754066825,0.0020642573945224285
873fe0404d6e.png,bmilddr,4.665760206989944e-05,0.9072415232658386,0.09097955375909805,6.107857916504145e-05,0.0016711568459868431
878a3a097436.png,cmoderatedr,3.687795924633974e-06,0.007593393325805664,0.9923629760742188,1.2620947700270335e-06,3.8629699702141806e-05
879744b9dc65.png,cmoderatedr,1.128042731579626e-05,0.0037124778609722853,0.5042988061904907,0.3081432580947876,0.18383415043354034
8a759f94613a.png,cmoderatedr,1.3899143596063368e-06,0.00021176472364459187,0.9979894161224365,0.0003229442227166146,0.0014744045911356807
8aab201c0691.png,cmoderatedr,6.754282111387511e-08,1.105695355363423e-05,0.9178736805915833,0.028281213715672493,0.05383405461907387
8ab8d9b3ce3f.png,cmoderatedr,1.6728114360375912e-06,2.740623131103348e-05,0.9931017160415649,0.006196573842316866,0.0006726538413204253
8bdb891661a8.png,cmoderatedr,0.026039591059088707,0.0030989169608801603,0.9668867588043213,3.1676486287324224e-06,0.003971604630351067
8d3d67661620.png,cmoderatedr,2.504049803064845e-07,0.002911143936216831,0.9968439340591431,1.6295125533360988e-05,0.00022840841847937554
8e63fc4ab532.png,cmoderatedr,8.214696549657674e-07,0.06888443976640701,0.843600332736969,0.0012426988687366247,0.08627180755138397
9033f1493da1.png,cmoderatedr,7.71975336988362e-08,0.0010542450472712517,0.9988957643508911,1.3191521475164336e-06,4.848735989071429e-05
91a88d3b0358.png,bmilddr,0.0003504701016936451,0.9110695123672485,0.04623042792081833,0.041441503912210464,0.0009080399759113789
91cbe1c775ef.png,cmoderatedr,5.068170025879226e-07,0.01514863595366478,0.9836042523384094,0.0008994651725515723,0.0003471681848168373
91e8af9ceee9.png,cmoderatedr,4.7671075975586064e-08,5.6584660342196e-05,0.9995643496513367,0.00012872180377598852,0.000250283774221316
929cd3867815.png,anodr,0.8078993558883667,0.18578825891017914,0.005198706407099962,6.7951245910080615e-06,0.0011068996973335743
92f313287a29.png,cmoderatedr,1.2466224461604725e-06,0.46684086322784424,0.5260054469108582,0.00019840609456878155,0.006953997537493706
94dcb491143f.png,cmoderatedr,1.3556013982451987e-05,0.007438224740326405,0.9859207272529602,0.00042873845086432993,0.006198723800480366
96d48b073f18.png,cmoderatedr,9.063376893436725e-08,3.117862070212141e-05,0.9843418002128601,0.01175947580486536,0.003867375198751688
975252e325e3.png,bmilddr,3.5015509638469666e-05,0.9722238779067993,0.027510235086083412,1.1418896974646486e-05,0.00021944531181361526
98104c8c67eb.png,cmoderatedr,1.8321416064281948e-06,0.004459258634597063,0.9949315190315247,6.982750619499711e-06,0.0006004660972394049
9837048b85dc.png,cmoderatedr,1.3775105500712925e-08,0.00023081307881511748,0.9968065023422241,0.0006139038014225662,0.002348740817978978
98e8adcf085c.png,cmoderatedr,1.05111965353899e-07,0.006302124820649624,0.9866144061088562,0.0008473649504594505,0.006235965993255377
98f48850ebce.png,dseveredr,9.805668241824606e-07,4.413188435137272e-06,0.30138248205184937,0.6961077451705933,0.00250438810326159
9a28d4e8aef0.png,cmoderatedr,2.691083636818803e-06,0.00021313007164280862,0.9855172038078308,0.0001379611057927832,0.014129030518233776
9a4f370d341b.png,cmoderatedr,1.8385129862963367e-07,0.021116720512509346,0.9728944301605225,0.005747580900788307,0.0002410257002338767
9a78c6a7b1c2.png,cmoderatedr,1.8721442529567867e-07,0.008579296059906483,0.9872798919677734,0.0005713318241760135,0.00356927327811718
9b0eb9f41da4.png,dseveredr,3.7552933918050257e-06,1.9608276488725096e-05,0.0834064707159996,0.914099931716919,0.0024702984374016523
9b32e8ef0ca0.png,cmoderatedr,4.720066826280345e-08,0.09970356523990631,0.8973406553268433,0.0004188503371551633,0.0025368372444063425
9cedf5c7016b.png,cmoderatedr,1.2172353081041365e-06,0.0003039710863959044,0.9888648986816406,0.009960685856640339,0.0008692231494933367
9f4132bd6ed6.png,cmoderatedr,1.1535291122299896e-07,1.539973891340196e-05,0.9991550445556641,0.00026112617342732847,0.0005683297640644014
9f5a8665cf2e.png,cmoderatedr,5.001960516892723e-07,0.06448941677808762,0.5562260746955872,0.023120354861021042,0.3561636805534363
9faad91b6578.png,cmoderatedr,1.2951655662618577e-05,0.0016715872334316373,0.9030842781066895,0.08871311694383621,0.006518115755170584
a0267206d51e.png,cmoderatedr,2.138361026027269e-07,0.0043042865581810474,0.9947866201400757,0.0007828016532585025,0.0001261140569113195
a125377fb985.png,cmoderatedr,2.2154975454213854e-07,4.958753561368212e-05,0.9999387264251709,6.582905825780472e-06,4.917079877486685e-06
a15590a7d774.png,bmilddr,2.4562565158703364e-05,0.9905665516853333,0.009402504190802574,2.3285215888790844e-07,6.13207384958514e-06
a3475dc3ac80.png,bmilddr,0.00039985222974792123,0.8892031311988831,0.019316887483000755,0.001296517439186573,0.0897836834192276
a3706ce27869.png,cmoderatedr,2.100364690704737e-05,4.007868483313359e-05,0.9994683861732483,3.4028813388431445e-05,0.00043646362610161304
a476fd984005.png,dseveredr,8.229763807321433e-06,1.3805439266434405e-05,0.2132032811641693,0.6151843667030334,0.17159034311771393
a4d41c495666.png,cmoderatedr,3.625386000294384e-07,2.050282091659028e-05,0.999334990978241,0.0006110260146670043,3.3105799957411364e-05
a56729de89e9.png,cmoderatedr,2.3137041353038512e-05,0.037764936685562134,0.9498046040534973,6.832851795479655e-05,0.012338951230049133
a721efb1e049.png,cmoderatedr,6.64267872707569e-07,6.677395867882296e-05,0.979677140712738,0.018433764576911926,0.0018216343596577644
a790a3b36390.png,eproliferativedr,6.801312224524736e-07,0.0023036666680127382,0.015306888148188591,0.006189693231135607,0.9761990308761597
a7b0d0c51731.png,cmoderatedr,1.2345232107691118e-06,0.0014254541601985693,0.9978054165840149,0.00018999828898813576,0.0005779457278549671
a7b7dc8788b9.png,cmoderatedr,1.1787685849640184e-07,0.0005056224181316793,0.9644269943237305,0.034776996821165085,0.00029033736791461706
a804cef3e51f.png,bmilddr,9.207725088344887e-05,0.9989879727363586,0.0009120744653046131,9.589911798002504e-08,7.790010386088397e-06
a8652b2de23f.png,cmoderatedr,3.0461301321338397e-06,0.006698067765682936,0.4155004620552063,0.3380115330219269,0.23978689312934875
a87f53bc984a.png,cmoderatedr,8.077673641082583e-08,8.556037755624857e-06,0.9854117035865784,0.010353399440646172,0.004226263612508774
a88f68b0b114.png,cmoderatedr,1.3614886711366125e-06,0.00019000809697899967,0.7273853421211243,0.0018145438516512513,0.27060872316360474
a8eb35b3bcd2.png,cmoderatedr,8.384126886085141e-07,0.4825836718082428,0.5114397406578064,0.00026356414309702814,0.005712137091904879
a9a28c37c8c4.png,cmoderatedr,6.674093810943305e-07,1.067648372554686e-05,0.9998366832733154,5.283028076519258e-05,9.907982894219458e-05
aa9b8f05f4bf.png,cmoderatedr,4.039181646930956e-07,0.06095334514975548,0.9381927251815796,0.00042095885146409273,0.00043257238576188684
aca88f566228.png,cmoderatedr,6.147696751668263e-08,0.0015832403441891074,0.9848228693008423,0.010022279806435108,0.0035715659614652395
ae1344610ebe.png,cmoderatedr,9.623740027109307e-08,9.852741641225293e-06,0.9994533658027649,0.0002484865835867822,0.00028820717125199735
ae8424cdb029.png,bmilddr,0.025118397548794746,0.5383169651031494,0.4346787631511688,6.607633986277506e-05,0.0018198066391050816
af828dab3ffc.png,cmoderatedr,1.4129636127790945e-08,7.703158189542592e-06,0.9999865293502808,6.617926260332752e-07,5.062406671640929e-06
af831c158744.png,cmoderatedr,2.8752279490618093e-07,0.00013074665912427008,0.9994007349014282,0.00023139237600844353,0.00023679206788074225
af8aa32beee4.png,dseveredr,8.695597557561996e-07,6.544829375343397e-05,0.2123851627111435,0.6795617341995239,0.10798671841621399
b0cc9f8d06e4.png,cmoderatedr,7.851969741068388e-08,0.0005066533922217786,0.9991500377655029,0.00013545999536290765,0.00020773749565705657
b187b3c93afb.png,cmoderatedr,1.9572203768802865e-07,6.829234916949645e-05,0.9971535205841064,0.0016062851063907146,0.0011717090383172035
b2748ac28fc1.png,dseveredr,1.0064391631203762e-07,1.4000809642311651e-05,0.026743769645690918,0.9713170528411865,0.0019250361947342753
b2aaa81cc8f0.png,cmoderatedr,3.10441947704021e-07,0.00010451539856148884,0.992057740688324,0.007571626920253038,0.0002657685545273125
b60dbf9f0744.png,dseveredr,1.890828798423172e-06,0.011466391384601593,0.4367724061012268,0.4590628445148468,0.09269652515649796
b65ff67743b2.png,cmoderatedr,8.936085293953511e-08,0.0010903655784204602,0.9854753017425537,0.00607374869287014,0.007360522169619799
b8f1b30877db.png,cmoderatedr,1.0656559368271701e-07,0.000942121259868145,0.915825366973877,0.0744887962937355,0.008743626065552235
b9127e38d9b9.png,eproliferativedr,1.2329917353781639e-06,4.873629677604185e-06,0.006990362424403429,0.006666428409516811,0.9863371253013611
b95d4dd8e5e2.png,cmoderatedr,6.453890222246628e-08,2.1044113509560702e-06,0.9992795586585999,0.0006259539513848722,9.242696251021698e-05
bca2bdc15fc5.png,cmoderatedr,0.0320105105638504,0.0002879592648241669,0.9637153148651123,0.0004263691953383386,0.0035597700625658035
bcc762618e7d.png,cmoderatedr,8.224872516393589e-08,5.293926369631663e-05,0.9856130480766296,0.013171500526368618,0.001162405707873404
bf7047dc683c.png,dseveredr,3.319514689792413e-07,3.946510787500301e-06,0.02126483991742134,0.9564111828804016,0.022319650277495384
bfaa0080ab61.png,cmoderatedr,3.856385148992558e-07,0.004481810610741377,0.9882323145866394,0.0028617819771170616,0.004423671402037144
c0202976c670.png,dseveredr,1.396057996316813e-06,0.00013883454084862024,0.4053128957748413,0.4682086706161499,0.1263381689786911
c3acf47700ea.png,cmoderatedr,3.3023102332663257e-06,0.00030915008392184973,0.9909964799880981,0.0070943208411335945,0.0015966775827109814
c48ae5da188e.png,cmoderatedr,3.1793638299859595e-07,0.00026867195265367627,0.980160653591156,0.017495961859822273,0.002074338961392641
c52bb7343387.png,cmoderatedr,3.0237110593134275e-08,5.383867028285749e-05,0.9944116473197937,0.004754949826747179,0.0007795432466082275
c6a2975228af.png,cmoderatedr,6.410025525838137e-05,0.0006868335185572505,0.9985462427139282,9.733067599881906e-06,0.0006931224488653243
c7c0470bcf87.png,cmoderatedr,5.321068238117732e-05,3.5384773582336493e-06,0.9893907904624939,0.008911448530852795,0.001641017384827137
c87493ed320c.png,cmoderatedr,3.456637841736665e-06,0.000848948082420975,0.8677619695663452,0.0082522202283144,0.1231333315372467
c8823cdaf7fa.png,cmoderatedr,3.329661524276162e-08,0.0036831311881542206,0.996269941329956,3.0637020245194435e-05,1.6256679373327643e-05
c9f0dc2c8b43.png,dseveredr,3.7636186789313797e-06,5.381919436331373e-06,0.0887676477432251,0.48778411746025085,0.423439085483551
ca0f1a17c8e5.png,cmoderatedr,2.4072608084679814e-07,1.4902684597473126e-05,0.9980893731117249,0.0002853301411960274,0.0016101448563858867
ca891d37a43c.png,cmoderatedr,2.634515112731606e-07,0.002192854881286621,0.9974839687347412,4.88679006593884e-06,0.0003181147912982851
cac40227d3b2.png,cmoderatedr,8.098888315544173e-08,0.000542655645404011,0.9932467937469482,0.0008259995374828577,0.005384432151913643
cb75210abebe.png,cmoderatedr,4.659515616367571e-05,0.31225746870040894,0.6876684427261353,3.09387303332187e-07,2.7181980840396136e-05
cd29c88c9e36.png,cmoderatedr,3.2214018119702814e-07,0.0004239722329657525,0.9994844198226929,6.046644102752907e-06,8.517011883668602e-05
cd3fd04d72f5.png,cmoderatedr,4.419261472321523e-07,7.222954991448205e-06,0.9957185387611389,0.002681239740923047,0.0015925721963867545
cd9e2190c73f.png,bmilddr,3.483738510112744e-06,0.9405400156974792,0.05510064959526062,0.0002637334109749645,0.004092101473361254
d10d315f123f.png,cmoderatedr,8.107754752018081e-07,0.004862385336309671,0.6565078496932983,0.07033023238182068,0.2682986855506897
d144144a2f3f.png,cmoderatedr,1.3438356916140037e-07,8.899837121134624e-05,0.9995436072349548,7.93990257079713e-05,0.0002878950326703489
d15ca3469b87.png,cmoderatedr,3.873022069456056e-05,0.0073056090623140335,0.9926090836524963,4.474113666219637e-06,4.203572098049335e-05
d18aea8238a0.png,cmoderatedr,5.825332664244343e-06,0.09878180921077728,0.9001177549362183,0.0006602893699891865,0.0004343193140812218
d1f1ea894da1.png,cmoderatedr,7.443581750976591e-08,0.0005738646141253412,0.9981454610824585,8.764750964473933e-05,0.0011929796310141683
d29096bd94aa.png,bmilddr,1.211332801176468e-06,0.9998183846473694,0.00017634237883612514,1.1648784266071743e-06,2.849045586117427e-06
d83c3efade75.png,cmoderatedr,1.0635968692440656e-06,0.00040525986696593463,0.9979485869407654,0.0004796111024916172,0.001165516092441976
d85a842d20bd.png,eproliferativedr,2.3966117623785976e-06,3.897184342349647e-06,0.025052830576896667,0.0656789168715477,0.90926194190979
d8cdb7d7283a.png,bmilddr,2.9966465717734536e-06,0.9986132383346558,0.0013691853964701295,4.089575668331236e-06,1.0454566108819563e-05
d968a983d4d2.png,cmoderatedr,8.878345397533849e-06,7.010678382357582e-05,0.999559223651886,0.000282178953057155,7.95982195995748e-05
d990a3f0cbdb.png,bmilddr,4.291542791179381e-05,0.963729739189148,0.03496742248535156,0.00013139699876774102,0.0011284718057140708
d9bbdc33db83.png,cmoderatedr,7.13706776878098e-06,2.2279093172983266e-05,0.9998929500579834,6.489948282251135e-05,1.2758471712004393e-05
da0a1043abf7.png,cmoderatedr,3.1669422639879485e-08,1.9349949070601724e-05,0.9970589876174927,0.0012398952385410666,0.0016818238655105233
da44f80b422b.png,cmoderatedr,4.3951096984073956e-08,8.066828627306677e-07,0.9937171936035156,0.004244495648890734,0.0020374860614538193
dee687c6e88a.png,cmoderatedr,1.5839798805927785e-08,7.135619853215758e-06,0.9990382194519043,0.0006735855131410062,0.00028102798387408257
df3adfd6ba36.png,cmoderatedr,0.00015979615272954106,2.272466736030765e-05,0.8948490023612976,0.0987720787525177,0.006196439731866121
df5ce3ea7820.png,cmoderatedr,1.7718431308821891e-06,0.00667522894218564,0.9914536476135254,0.00011655313574010506,0.0017527219606563449
e03e70bc8bba.png,bmilddr,5.432340458355611e-06,0.7202797532081604,0.27672040462493896,2.889292227337137e-05,0.0029655590187758207
e06d3d4733f0.png,cmoderatedr,8.073154731391696e-07,1.7045359754774836e-06,0.9999592304229736,3.3906035241670907e-05,4.276792424207088e-06
e0863b353093.png,cmoderatedr,1.269017246841031e-07,0.00020227742788847536,0.9988861680030823,0.00048135314136743546,0.00043010892113670707
e10190a9d52f.png,cmoderatedr,4.171060368207691e-07,0.00033311842707917094,0.5243375897407532,0.44099050760269165,0.03433829918503761
e12b67835e03.png,cmoderatedr,3.581891724024899e-05,1.0589355042611714e-05,0.9940871000289917,0.0005434017512015998,0.005323040299117565
e1e490773462.png,cmoderatedr,8.884562703315169e-06,0.07313890010118484,0.7725041508674622,0.005778498947620392,0.14856953918933868
e229aca862c7.png,cmoderatedr,1.9300696862956102e-07,7.861342055548448e-06,0.9813657999038696,0.017824959009885788,0.0008011717582121491
e2a47a74e6e1.png,cmoderatedr,3.2750569516792893e-05,0.0031039288733154535,0.8395724296569824,0.011799750849604607,0.14549116790294647
e3e490babc0c.png,cmoderatedr,1.4229648570562858e-07,0.00037689899909310043,0.9992384910583496,0.00037465273635461926,9.916271665133536e-06
e499434242cc.png,cmoderatedr,5.882901064069301e-07,0.037610698491334915,0.9623152613639832,5.487262114911573e-06,6.796999514335766e-05
e5d56f4f359b.png,cmoderatedr,2.8662361728493124e-07,3.6164910852676257e-06,0.9903178215026855,0.008030988276004791,0.0016473161522299051
e6a58edc5b42.png,bmilddr,5.853086349816294e-06,0.6826881170272827,0.31452837586402893,0.00021886243484914303,0.002558872103691101
e7a372a1c3a4.png,cmoderatedr,4.1802209693742043e-07,0.3715660572052002,0.6280075311660767,0.00037557215546257794,5.0452290452085435e-05
e811f39a1243.png,cmoderatedr,2.2168583768689132e-07,0.0007566382992081344,0.9813072681427002,0.017011767253279686,0.0009241559891961515
e83d315d8f98.png,cmoderatedr,1.644062649575062e-05,3.371091588633135e-05,0.6633678078651428,0.3355892300605774,0.0009928038343787193
ea4dcb055139.png,cmoderatedr,2.4957271307357587e-05,7.076366728142602e-06,0.9994598031044006,0.0004740140284411609,3.408025440876372e-05
eadfc8809ec8.png,cmoderatedr,2.1134565031388775e-07,0.00048755263560451567,0.9890559911727905,1.6113865058287047e-05,0.01044008880853653
eb32a815f78c.png,cmoderatedr,5.080621122033335e-06,0.0004224562435410917,0.9995096921920776,6.059320298845705e-07,6.21194631094113e-05
ee059945b08a.png,cmoderatedr,0.0005481294356286526,0.0002837257052306086,0.9496446251869202,0.015589297749102116,0.03393423184752464
ee6e39319b39.png,cmoderatedr,2.3958889983077825e-07,2.070735035886173e-06,0.9502995014190674,0.04951043799519539,0.00018786845612339675
ee74c3b177e0.png,eproliferativedr,5.085864813736407e-06,3.911713065463118e-05,0.12798038125038147,0.3696880340576172,0.5022873282432556
ef7a4ed8d5d1.png,cmoderatedr,8.893914127838798e-06,0.0005107808392494917,0.9807525277137756,0.016975879669189453,0.00175178749486804
efff2f1a35f5.png,cmoderatedr,2.1333119093469577e-07,0.003726140595972538,0.9627525210380554,0.001929059624671936,0.03159208968281746
f18abfa690ab.png,cmoderatedr,7.0062010308902245e-06,0.002502777613699436,0.9974116683006287,1.4132772321318043e-06,7.718955021118745e-05
f3b6b7ca1eb1.png,cmoderatedr,2.396060381215648e-07,0.0015467343619093299,0.9196057915687561,0.013259286992251873,0.06558797508478165
f460608cf4cc.png,cmoderatedr,0.002367404056712985,0.38868993520736694,0.5824397206306458,3.725234364537755e-06,0.026499204337596893
f5e9a307288c.png,cmoderatedr,9.133174216913176e-07,0.43786120414733887,0.5619086027145386,0.00012904961477033794,0.00010018450120696798
f80118bbda18.png,bmilddr,1.483414393987914e-06,0.8911941051483154,0.10845484584569931,4.4308479118626565e-05,0.0003052406827919185
f8372e80f731.png,cmoderatedr,2.76139758170757e-07,0.0005970346974208951,0.9832363724708557,0.012238510884344578,0.003927862737327814
f9e779a13204.png,cmoderatedr,1.2910577424918301e-06,0.18097378313541412,0.8188397288322449,3.952104816562496e-05,0.00014557746180798858
fa3e544a7401.png,cmoderatedr,1.4970602933317423e-05,0.00813895184546709,0.9915146827697754,1.6173531548702158e-05,0.0003151050768792629
fa748b57262b.png,cmoderatedr,2.7443151751072037e-08,1.6185040294658393e-06,0.999453604221344,0.0004948981804773211,4.9932492402149364e-05
fba493e17448.png,cmoderatedr,6.382983883668203e-07,8.177528070518747e-05,0.8259432315826416,0.05766589939594269,0.11630849540233612
fc4d69128e7c.png,cmoderatedr,2.5890460619848454e-06,0.00034598857746459544,0.9995409250259399,2.4221437342930585e-05,8.630462252767757e-05
fe37f4492920.png,cmoderatedr,7.10021410554873e-08,0.0005309820990078151,0.965869128704071,0.008523532189428806,0.02507629431784153
ff344e5c9341.png,cmoderatedr,5.319053002494911e-07,0.08727487921714783,0.9124357104301453,1.278127274417784e-05,0.0002760895877145231
ff52392372d3.png,cmoderatedr,5.147517185832839e-07,4.9287402362097055e-05,0.9996346235275269,0.0001630341139389202,0.00015245178656186908
ff77e8e5b5f3.png,bmilddr,0.0007548826979473233,0.9612829685211182,0.03791418299078941,3.515775460982695e-05,1.275290924240835e-05
069f43616fab.png,eproliferativedr,7.796449062880129e-05,0.0002088502369588241,0.00025854181149043143,0.018622348085045815,0.9808322191238403
070f67572d03.png,dseveredr,2.4384411290157004e-07,3.820829533651704e-06,0.06962238252162933,0.860699474811554,0.06967411935329437
0edadb2aa127.png,dseveredr,5.983175555002163e-08,2.370834181419923e-06,0.21429920196533203,0.784006655216217,0.0016916755121201277
14e3f84445f7.png,eproliferativedr,1.585228659450877e-08,1.8863885031805694e-07,0.00018761970568448305,0.000735611014533788,0.9990766048431396
15f440753916.png,dseveredr,2.0669230593739485e-07,7.610459761053789e-06,0.00816693902015686,0.9812971353530884,0.01052806805819273
1623e8e3adc4.png,cmoderatedr,2.6568227440293413e-07,0.0016249464824795723,0.9978126287460327,6.425157334888354e-05,0.0004979349323548377
191a711852bd.png,dseveredr,1.4278845128501416e-06,7.299704884644598e-05,0.0001479047059547156,0.9416875243186951,0.05809023231267929
269b44e628eb.png,cmoderatedr,3.608820406952873e-06,0.0004767697537317872,0.7947012186050415,0.18224576115608215,0.02257254160940647
299086c6d1b5.png,cmoderatedr,2.0175464669591747e-05,7.604909910696733e-07,0.9951134324073792,0.004162218421697617,0.0007035039598122239
2bb063318cf1.png,cmoderatedr,1.433596821698302e-06,0.0033235109876841307,0.99437415599823,0.0008987260516732931,0.0014022407121956348
2f42e20db938.png,dseveredr,4.175955837126821e-05,3.5185653359803837e-06,0.193666473031044,0.7678064107894897,0.03848189115524292
3218a6d8eb2c.png,eproliferativedr,2.99275620818662e-06,2.310634272362222e-06,0.07946701347827911,0.2453785389661789,0.6751492023468018
36865bbc64d6.png,cmoderatedr,2.5728802484081825e-06,0.10041151940822601,0.8993721604347229,4.983539110980928e-05,0.0001639488764340058
36b5b3c9fb32.png,dseveredr,2.1076268239994533e-05,1.2114099263271783e-05,0.059382759034633636,0.9381826519966125,0.002401484875008464
383e72af1955.png,cmoderatedr,6.671439223282505e-07,0.00011175096005899832,0.9378811717033386,0.049390316009521484,0.012616141699254513
3b018e8b7303.png,eproliferativedr,9.067676728591323e-06,2.407209194643656e-06,7.014038601482753e-06,0.00010392401600256562,0.9998775720596313
3fa4f4d77177.png,dseveredr,2.200538347096881e-06,0.00011965682642767206,0.030186021700501442,0.9454826712608337,0.02420942671597004
405b4f78658f.png,dseveredr,1.0305851901648566e-05,1.855219670687802e-05,0.0006407259497791529,0.5779331922531128,0.42139726877212524
4360a112db10.png,bmilddr,6.647065333709179e-07,0.5211916565895081,0.47498759627342224,0.003292372450232506,0.0005277324235066772
498f143c0374.png,dseveredr,5.329151235855534e-07,6.217796340024506e-07,0.00040895811980590224,0.675769567489624,0.3238202929496765
4c60b10a3a6a.png,cmoderatedr,2.1138484953553416e-05,1.1295181820969447e-06,0.995209276676178,0.00378954759798944,0.0009788618190214038
4d47300e3ddb.png,dseveredr,1.117142858220177e-07,4.3891446921406896e-08,0.0021674048621207476,0.9906702041625977,0.007162295747548342
4d9fc85a8259.png,eproliferativedr,1.4976019429013832e-06,1.2225781574670691e-05,0.0001168287344626151,0.009507742710411549,0.9903616905212402
51da6aebba8f.png,dseveredr,3.726699162598379e-07,7.24101383298148e-08,0.0015952461399137974,0.9904239773750305,0.007980206049978733
537e50fdf22e.png,dseveredr,1.1261458894296084e-06,5.815163240185939e-05,0.11977013945579529,0.487667977809906,0.39250263571739197
5f13e8a07344.png,dseveredr,9.2078653324279e-07,7.350776627390587e-07,0.0006342149572446942,0.9495455026626587,0.04981871694326401
6253f23229b1.png,cmoderatedr,3.962695245718351e-06,0.01121138408780098,0.9846316576004028,0.0033063539303839207,0.0008466254803352058
6b128e648646.png,cmoderatedr,2.082812358139563e-07,7.605936502841359e-07,0.8678230047225952,0.13073916733264923,0.0014368838164955378
6e92b1c5ac8e.png,cmoderatedr,7.445976279996103e-07,5.326412974682171e-06,0.5901476144790649,0.2381884604692459,0.17165783047676086
6efa36d59ada.png,cmoderatedr,0.0001895097957458347,0.00594690814614296,0.910689115524292,0.04744715243577957,0.0357273705303669
71a39c660432.png,dseveredr,1.7151435827145178e-07,7.661823474336416e-06,0.01728641241788864,0.9176035523414612,0.06510215997695923
80e7cc0a0649.png,dseveredr,9.382011967318249e-08,4.4307938651400036e-08,6.034583566361107e-05,0.9982945322990417,0.001645092386752367
8c0d05233238.png,cmoderatedr,1.282718494621804e-05,9.606311323295813e-06,0.7746000289916992,0.20149461925029755,0.023882843554019928
910bfd38e2f5.png,cmoderatedr,1.5786793028382817e-06,4.9206269068236e-06,0.5771268606185913,0.299968957901001,0.12289765477180481
916ec976ff30.png,eproliferativedr,7.869234082136245e-07,0.0010092576267197728,0.00856088101863861,0.02789357304573059,0.9625354409217834
91cf56d3d1af.png,dseveredr,2.443258608764154e-06,0.00013610771566163749,0.40878957509994507,0.5121437311172485,0.0789281353354454
9878db94d9f3.png,eproliferativedr,9.929390216711909e-07,1.518197404948296e-05,0.0054638199508190155,0.4772578179836273,0.5172621607780457
9b093fe95d6b.png,cmoderatedr,6.850233376098913e-07,6.1025981267448515e-05,0.9952718615531921,0.004632289987057447,3.41974628099706e-05
9c52b87d01f1.png,cmoderatedr,7.445976279996103e-07,5.326412974682171e-06,0.5901476144790649,0.2381884604692459,0.17165783047676086
a14bbd9a583e.png,dseveredr,2.534878694859799e-05,8.091970812529325e-05,0.06979268789291382,0.8394009470939636,0.09070007503032684
a80dab8eddf4.png,dseveredr,2.9471488005583524e-07,7.354670401582553e-07,0.0017347617540508509,0.9975175857543945,0.0007466619717888534
aae8f9f3ef8c.png,cmoderatedr,5.331542496378461e-08,7.012971036601812e-05,0.9954894185066223,0.004228106699883938,0.0002122262812918052
b2ffa3e18559.png,dseveredr,9.911558436215273e-07,6.433043745346367e-05,0.0012709919828921556,0.9865756630897522,0.012088099494576454
c3a82acb7d7a.png,eproliferativedr,8.610755685367621e-06,0.0004917458863928914,0.008052408695220947,0.001892275526188314,0.9895550012588501
c5a9ebef1517.png,dseveredr,1.6062211216194555e-05,1.3704975572181866e-05,0.01091744750738144,0.9781703352928162,0.010882404632866383
ce207b69ff37.png,cmoderatedr,1.2368005286589323e-07,2.803076131385751e-05,0.7248618006706238,0.2626551389694214,0.012454950250685215
d0ffa0425ef1.png,cmoderatedr,1.957228278115508e-06,0.0012598750181496143,0.8742114901542664,0.032690566033124924,0.09183609485626221
d16398c971e9.png,cmoderatedr,1.318102818004263e-06,1.0426807421026751e-05,0.794744610786438,0.1998346894979477,0.005409003235399723
d868acdccb5b.png,cmoderatedr,6.637792893116057e-08,0.002268372103571892,0.9969218373298645,0.0005080117844045162,0.00030172753031365573
dbb2c63f6f08.png,dseveredr,2.354544221816468e-06,1.513240590611531e-06,0.0006351083284243941,0.991354763507843,0.008006264455616474
e1900014dabf.png,cmoderatedr,2.9441382594086463e-06,0.0015266496920958161,0.7034600973129272,0.26916369795799255,0.02584664337337017
e1fb532f55df.png,dseveredr,1.5850008594497922e-06,3.3964249723794637e-06,1.2864287782576866e-05,0.9998164772987366,0.00016573150060139596
e32a359be36d.png,dseveredr,2.4732964448048733e-05,5.61530157483503e-07,0.02267032489180565,0.8727468252182007,0.1045575886964798
e52ed5c29c5e.png,cmoderatedr,1.0372690439908183e-06,2.4139985725923907e-06,0.8073840737342834,0.024335918948054314,0.1682765632867813
e93394175a19.png,dseveredr,1.533732358893758e-07,4.570493672417797e-07,0.004249951336532831,0.971748948097229,0.024000516161322594
