filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_class
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61641_0200_PP_1738.png,0.9160433411598206,0.02760167419910431,0.02730163373053074,0.012624024413526058,0.016429375857114792,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61781_0200_PP_243.png,0.9225842356681824,0.02694283239543438,0.023552928119897842,0.011932183057069778,0.014987856149673462,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_61808_0200_PP_245.png,0.9132723808288574,0.02806517295539379,0.029312709346413612,0.012954186648130417,0.01639544777572155,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_62298_0200_PP_680.png,0.9518457651138306,0.018299944698810577,0.012928951531648636,0.007718940265476704,0.009206404909491539,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060411_62319_0200_PP_1663.png,0.9497573971748352,0.01844368688762188,0.011658241972327232,0.009088006801903248,0.011052674613893032,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_51677_0200_PP_1608.png,0.8824772238731384,0.03174855187535286,0.046374689787626266,0.01660909876227379,0.022790387272834778,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_51746_0200_PP_1727.png,0.8959445357322693,0.03497140482068062,0.0394776277244091,0.012771379202604294,0.01683502085506916,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_51932_0200_PP_1644.png,0.9290798306465149,0.02589935064315796,0.0217512845993042,0.010331189259886742,0.012938401661813259,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52038_0200_PP_740.png,0.9204859733581543,0.028355518355965614,0.025446172803640366,0.0115048848092556,0.014207515865564346,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52122_0200_PP_719.png,0.9337872862815857,0.024105742573738098,0.019252894446253777,0.010177524760365486,0.012676521204411983,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52174_0200_PP_1579.png,0.858055591583252,0.0383048914372921,0.06066075712442398,0.016841404139995575,0.026137279346585274,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52194_0200_PP_1692.png,0.8488147854804993,0.03750153258442879,0.07268388569355011,0.01690634898841381,0.024093562737107277,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52245_0200_PP_244.png,0.9352928400039673,0.0247261393815279,0.02159384824335575,0.008181090466678143,0.010206050239503384,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52271_0200_PP_1639.png,0.9419072270393372,0.023111041635274887,0.0176954735070467,0.007649194914847612,0.009636973962187767,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52685_0200_PP_739.png,0.9278675317764282,0.023105105385184288,0.020857686176896095,0.012930247001349926,0.01523942593485117,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52777_0200_PP_224.png,0.8990160226821899,0.03141101077198982,0.036155153065919876,0.014413194730877876,0.019004618749022484,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_52860_0200_PP_700.png,0.8834810853004456,0.03299461677670479,0.044192902743816376,0.01622210443019867,0.023109372705221176,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_57650_0200_PP_1569.png,0.9240725040435791,0.028107617050409317,0.026360681280493736,0.009496049024164677,0.011963148601353168,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_57680_0200_PP_1704.png,0.9130073189735413,0.03007756546139717,0.03337983414530754,0.010416821576654911,0.01311846636235714,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58287_0200_PP_1618.png,0.9174056649208069,0.026325443759560585,0.026248855516314507,0.013180098496377468,0.016839999705553055,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58314_0200_PP_1606.png,0.9176383018493652,0.026383180171251297,0.025971263647079468,0.013187232427299023,0.016819927841424942,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58471_0200_PP_1654.png,0.9207658767700195,0.025576945394277573,0.024006312713027,0.0127720283344388,0.016878830268979073,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58497_0200_PP_709.png,0.9175412654876709,0.026572175323963165,0.025557970628142357,0.013212052173912525,0.017116596922278404,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58548_0200_PP_673.png,0.8888257741928101,0.033697739243507385,0.04290267452597618,0.014326845295727253,0.020246975123882294,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58563_0200_PP_697.png,0.9448111653327942,0.018909165635704994,0.01414838619530201,0.010237676091492176,0.01189359836280346,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58638_0200_PP_210.png,0.9452365040779114,0.019001955166459084,0.013081380166113377,0.010637740604579449,0.012042464688420296,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58747_0200_PP_230.png,0.9360285401344299,0.022400541231036186,0.017020054161548615,0.010894772596657276,0.01365614216774702,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58869_0200_PP_1684.png,0.9133667945861816,0.029671601951122284,0.029073387384414673,0.012060367502272129,0.01582779735326767,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_58889_0200_PP_705.png,0.9053446054458618,0.030534042045474052,0.032929275184869766,0.013291937299072742,0.017900239676237106,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_59242_0200_PP_208.png,0.930105447769165,0.025520840659737587,0.020608916878700256,0.010882214643061161,0.012882520444691181,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_59717_0200_PP_724.png,0.9142708778381348,0.029286494478583336,0.02960101142525673,0.01175801269710064,0.01508364174515009,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_59735_0200_PP_209.png,0.9227866530418396,0.02684733085334301,0.02582651749253273,0.010784903541207314,0.013754635117948055,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_60454_0200_PP_1681.png,0.9324071407318115,0.025084838271141052,0.02039731666445732,0.00991380400955677,0.012196875177323818,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_60545_0200_PP_204.png,0.9120261073112488,0.029741045087575912,0.0310964472591877,0.012064805254340172,0.015071531757712364,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_60895_0200_PP_1676.png,0.9443530440330505,0.020748883485794067,0.016403665766119957,0.008566898293793201,0.00992751307785511,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_60913_0200_PP_1700.png,0.8945393562316895,0.027555128559470177,0.048618972301483154,0.013193657621741295,0.016092874109745026,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_60978_0200_PP_722.png,0.9113534092903137,0.029208794236183167,0.03056148998439312,0.012728161178529263,0.016148239374160767,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61000_0200_PP_1724.png,0.9250447154045105,0.026915201917290688,0.023487238213419914,0.010981940664350986,0.013570873998105526,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61081_0200_PP_708.png,0.9295105934143066,0.0251225084066391,0.02417687699198723,0.009531538933515549,0.011658568866550922,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61151_0200_PP_729.png,0.9161787033081055,0.025833915919065475,0.027190007269382477,0.013625243678689003,0.017172230407595634,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61169_0200_PP_679.png,0.9191821813583374,0.026063768193125725,0.024906916543841362,0.01345594972372055,0.016391200944781303,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61222_0200_PP_1593.png,0.9225398898124695,0.028151489794254303,0.027911409735679626,0.009310797788202763,0.012086383998394012,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61251_0200_PP_745.png,0.913483738899231,0.030253835022449493,0.03332352638244629,0.009951011277735233,0.012987847439944744,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61501_0200_PP_1723.png,0.9422629475593567,0.02237863652408123,0.015268254093825817,0.00926966406404972,0.010820569470524788,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060412_61808_0200_PP_1624.png,0.9088305830955505,0.0317017026245594,0.03302111476659775,0.01148796547204256,0.014958602376282215,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060522_45212_0100_PP_1647.png,0.938590943813324,0.019864104688167572,0.017026031389832497,0.011223862878978252,0.013295100070536137,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060522_45248_0100_PP_1597.png,0.9299561381340027,0.02152005210518837,0.022241009399294853,0.011874559335410595,0.014408222399652004,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060522_45455_0100_PP_1678.png,0.9512537121772766,0.018436383455991745,0.011939282529056072,0.008302519097924232,0.010068141855299473,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060522_45691_0100_PP_1619.png,0.7919301986694336,0.04614634811878204,0.09976772964000702,0.024048715829849243,0.038106903433799744,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060522_45718_0100_PP_730.png,0.9260786175727844,0.024952596053481102,0.026369083672761917,0.009834997355937958,0.012764682993292809,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_43016_0100_PP_1652.png,0.9089660048484802,0.028175467625260353,0.031036000698804855,0.014065107330679893,0.017757445573806763,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_43038_0100_PP_1714.png,0.9069303870201111,0.0292167030274868,0.03229442611336708,0.014057169668376446,0.017501290887594223,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_43174_0100_PP_1648.png,0.9100528955459595,0.032758645713329315,0.031256288290023804,0.011717922985553741,0.014214240945875645,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45216_0100_PP_219.png,0.9239809513092041,0.022615676745772362,0.024115510284900665,0.011688437312841415,0.01759936287999153,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45235_0100_PP_1715.png,0.8947507739067078,0.027070427313447,0.039773017168045044,0.015260118991136551,0.02314572036266327,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45369_0100_PP_1574.png,0.8962838053703308,0.02964695915579796,0.038186900317668915,0.01518278568983078,0.020699577406048775,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45389_0100_PP_1696.png,0.8953897356987,0.03206709027290344,0.03782861679792404,0.014775014482438564,0.019939593970775604,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45662_0100_PP_1650.png,0.9386047124862671,0.019553663209080696,0.016652347519993782,0.011744773015379906,0.013444557785987854,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45697_0100_PP_1706.png,0.9215268492698669,0.023113423958420753,0.025668371468782425,0.013686723075807095,0.016004573553800583,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45787_0100_PP_1570.png,0.8893112540245056,0.031039085239171982,0.04237598925828934,0.016398556530475616,0.02087516151368618,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_45812_0100_PP_1649.png,0.8369560837745667,0.042940642684698105,0.07252461463212967,0.02032064087688923,0.027257969602942467,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_48028_0100_PP_1610.png,0.8858221173286438,0.03451622277498245,0.044109195470809937,0.015064691193401814,0.020487701520323753,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_48102_0100_PP_686.png,0.8862906694412231,0.03439169377088547,0.04376915097236633,0.015011264011263847,0.020537303760647774,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_48477_0100_PP_754.png,0.9390760064125061,0.019260752946138382,0.0201181098818779,0.009697363711893559,0.01184776145964861,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_48572_0100_PP_750.png,0.9182410836219788,0.029408037662506104,0.027754340320825577,0.010679316706955433,0.013917175121605396,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_48787_0100_PP_746.png,0.91050124168396,0.031066644936800003,0.030113238841295242,0.01231169793754816,0.01600722409784794,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_48990_0100_PP_755.png,0.8842111825942993,0.03558683022856712,0.04630344733595848,0.014520830474793911,0.019377708435058594,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_49010_0100_PP_1743.png,0.8944535851478577,0.032812345772981644,0.03978351876139641,0.014232755638659,0.018717732280492783,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_49791_0100_PP_682.png,0.9147555232048035,0.026052355766296387,0.028837425634264946,0.013544464483857155,0.01681022346019745,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_49859_0100_PP_1577.png,0.9352606534957886,0.022526295855641365,0.017294857650995255,0.011136138811707497,0.013782043941318989,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_49928_0100_PP_1623.png,0.9263260960578918,0.02705731987953186,0.023049762472510338,0.01065931934863329,0.012907491996884346,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_49942_0100_PP_1697.png,0.917350172996521,0.027186492457985878,0.027804110199213028,0.012348988093435764,0.015310194343328476,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_50019_0100_PP_234.png,0.9007188081741333,0.03142170608043671,0.03477464243769646,0.014370238408446312,0.018714647740125656,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_50135_0100_PP_763.png,0.9234639406204224,0.022941676899790764,0.02432730793952942,0.012843507342040539,0.016423508524894714,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_50234_0100_PP_712.png,0.933250904083252,0.020938139408826828,0.01978418417274952,0.011646539904177189,0.01438028085976839,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_50262_0100_PP_1717.png,0.9236598014831543,0.024400820955634117,0.023479867726564407,0.01274421252310276,0.015715397894382477,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_50392_0100_PP_1651.png,0.942351758480072,0.017345158383250237,0.01627541333436966,0.010959185659885406,0.013068505562841892,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060523_50707_0100_PP_1561.png,0.9423420429229736,0.0210369024425745,0.015319733880460262,0.009648504666984081,0.011652789078652859,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_56255_0100_PP_218.png,0.9256033301353455,0.02217859961092472,0.023953618481755257,0.012316538952291012,0.015947962179780006,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_56338_0100_PP_1583.png,0.9256547093391418,0.021804654970765114,0.023965276777744293,0.01219192799180746,0.016383400186896324,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_56700_0100_PP_1667.png,0.923633337020874,0.026098279282450676,0.02422829531133175,0.011617251671850681,0.014422806911170483,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_56730_0100_PP_1584.png,0.899082601070404,0.030333030968904495,0.0393633209168911,0.013564908877015114,0.01765614189207554,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_56834_0100_PP_1660.png,0.9447991251945496,0.02003834955394268,0.013547846116125584,0.009748817421495914,0.011865838430821896,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_57156_0100_PP_1582.png,0.9133039116859436,0.024397434666752815,0.030556531623005867,0.013082186691462994,0.01865987479686737,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060529_57447_0100_PP_769.png,0.8613572120666504,0.03614748269319534,0.05716164410114288,0.0186748206615448,0.026658833026885986,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_36860_0100_PP_718.png,0.8803225755691528,0.03830782324075699,0.0478779561817646,0.014642967842519283,0.018848629668354988,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_36895_0100_PP_753.png,0.8687432408332825,0.04048551991581917,0.05558976158499718,0.015238093212246895,0.019943416118621826,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_51377_0100_PP_676.png,0.9135323762893677,0.024443218484520912,0.030124196782708168,0.013890445232391357,0.018009686842560768,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_51399_0100_PP_1641.png,0.8369288444519043,0.03727526217699051,0.07158002257347107,0.021217163652181625,0.032998763024806976,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_53233_0100_PP_239.png,0.8732666969299316,0.038062650710344315,0.05223602056503296,0.015937892720103264,0.020496634766459465,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_53455_0100_PP_1560.png,0.9416936635971069,0.02124345861375332,0.01705123484134674,0.009127729572355747,0.010883879847824574,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_53522_0100_PP_767.png,0.9251786470413208,0.027221785858273506,0.0243394672870636,0.010594785213470459,0.012665347196161747,anodr
../../../data/data_MESSIDOR2/test/cmoderatedr/20060530_53540_0100_PP_1554.png,0.9244758486747742,0.026586076244711876,0.026368381455540657,0.01009767223149538,0.012471976689994335,anodr
