filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20060530_53233_0100_PP_239.png,0.016781900078058243,0.2928801476955414,0.6546493768692017,0.030902989208698273,0.004785594996064901,cmoderatedr
20060530_53455_0100_PP_1560.png,0.014839219860732555,0.014383425936102867,0.9524855613708496,0.01339290477335453,0.004898948594927788,cmoderatedr
20060530_53522_0100_PP_767.png,0.043112754821777344,0.38320139050483704,0.5341053009033203,0.021940724924206734,0.01763978600502014,cmoderatedr
20060530_53540_0100_PP_1554.png,0.07928064465522766,0.570624828338623,0.2909887135028839,0.031249981373548508,0.027855830267071724,bmilddr
20060530_54011_0100_PP_1635.png,0.4807277023792267,0.3988109529018402,0.0531156025826931,0.03740943223237991,0.029936378821730614,anodr
20060530_54030_0100_PP_1673.png,0.48789069056510925,0.4099935293197632,0.0424218587577343,0.030284332111477852,0.02940954454243183,anodr
20060530_54107_0100_PP_1675.png,0.03166079521179199,0.03373626247048378,0.8198831081390381,0.06549865007400513,0.04922115430235863,cmoderatedr
20060530_54117_0100_PP_1668.png,0.019296573475003242,0.07777373492717743,0.7780265212059021,0.09197337180376053,0.03292980045080185,cmoderatedr
20060530_54223_0100_PP_223.png,0.02756432630121708,0.03965064510703087,0.9223803877830505,0.004117860458791256,0.0062867444939911366,cmoderatedr
20060530_54312_0100_PP_1718.png,0.061464160680770874,0.25451985001564026,0.49955955147743225,0.10558770596981049,0.07886867225170135,cmoderatedr
20060530_54332_0100_PP_1598.png,0.029300043359398842,0.06813813745975494,0.8499060273170471,0.03369684889912605,0.01895887590944767,cmoderatedr
20060530_54529_0100_PP_199.png,0.017490044236183167,0.01761496253311634,0.8328709602355957,0.1161542683839798,0.015869779512286186,cmoderatedr
20060530_54556_0100_PP_1630.png,0.019751016050577164,0.01842411607503891,0.892897367477417,0.061899583786726,0.007028042338788509,cmoderatedr
20060530_54632_0100_PP_761.png,0.1256048083305359,0.7788846492767334,0.05007825791835785,0.02376418374478817,0.021668093279004097,bmilddr
20060530_54653_0100_PP_1614.png,0.44272705912590027,0.4367437958717346,0.05359984561800957,0.0315011590719223,0.03542804718017578,anodr
20060530_55468_0100_PP_699.png,0.06821341812610626,0.10870309919118881,0.752872109413147,0.048642847687006,0.021568547934293747,cmoderatedr
20060530_55816_0100_PP_1552.png,0.02978491596877575,0.11652684211730957,0.8185315728187561,0.021796980872750282,0.013359664008021355,cmoderatedr
20060530_55837_0100_PP_704.png,0.40907910466194153,0.4962490499019623,0.04779613018035889,0.0348932147026062,0.011982506141066551,bmilddr
IM000012_758.png,0.37249264121055603,0.08983532339334488,0.487717866897583,0.019078243523836136,0.030875857919454575,cmoderatedr
IM000093_766.png,0.46049776673316956,0.23098641633987427,0.2599586844444275,0.020551571622490883,0.02800554409623146,anodr
IM000094_1573.png,0.33629241585731506,0.3878551125526428,0.22434771060943604,0.013445221818983555,0.03805960342288017,bmilddr
IM000248_751.png,0.015337666496634483,0.014416120946407318,0.9385778307914734,0.012852895073592663,0.018815457820892334,cmoderatedr
IM000249_687.png,0.014905223622918129,0.037170905619859695,0.9175625443458557,0.016682451590895653,0.013678951188921928,cmoderatedr
IM000472_1601.png,0.17508326470851898,0.27401673793792725,0.491277813911438,0.027546469122171402,0.03207574784755707,cmoderatedr
IM000473_1722.png,0.28727245330810547,0.26589643955230713,0.3576328456401825,0.03923080489039421,0.0499674454331398,cmoderatedr
IM000546_1615.png,0.12241531163454056,0.7426114082336426,0.09802596271038055,0.013743690215051174,0.023203639313578606,bmilddr
IM000547_668.png,0.07652512192726135,0.5299149751663208,0.3495945334434509,0.020098481327295303,0.02386685647070408,bmilddr
IM000726_235.png,0.11141139268875122,0.22132620215415955,0.5962568521499634,0.03216667100787163,0.03883890062570572,cmoderatedr
IM000895_1742.png,0.03530828654766083,0.019358251243829727,0.9046509861946106,0.021916285157203674,0.018766116350889206,cmoderatedr
IM000896_215.png,0.021805953234434128,0.008490147069096565,0.9312064051628113,0.024996936321258545,0.013500629924237728,cmoderatedr
IM000985_1734.png,0.04929302632808685,0.4077952206134796,0.4658306837081909,0.04322180151939392,0.03385920822620392,cmoderatedr
IM001088_749.png,0.725572943687439,0.16699400544166565,0.054193031042814255,0.031043291091918945,0.022196725010871887,anodr
IM001231_1701.png,0.04271823912858963,0.20639504492282867,0.7206612229347229,0.009689019061625004,0.020536473020911217,cmoderatedr
IM001232_1691.png,0.04544274881482124,0.2976522445678711,0.6199036240577698,0.01613861322402954,0.020862791687250137,cmoderatedr
IM001245_1556.png,0.892661988735199,0.0286177359521389,0.042333781719207764,0.02117069624364376,0.015215749852359295,anodr
IM001253_736.png,0.8831758499145508,0.04515985772013664,0.02520710602402687,0.020776405930519104,0.025680789723992348,anodr
IM001476_738.png,0.15980595350265503,0.2601410448551178,0.5257092714309692,0.025793462991714478,0.02855026349425316,cmoderatedr
IM001477_1703.png,0.022091662511229515,0.03294876962900162,0.9176657199859619,0.016257597133517265,0.011036316864192486,cmoderatedr
IM001617_1609.png,0.0384366400539875,0.12507574260234833,0.7337359189987183,0.06443051993846893,0.03832123801112175,cmoderatedr
IM001618_1633.png,0.02392132394015789,0.06291169673204422,0.8794056177139282,0.020893052220344543,0.012868381105363369,cmoderatedr
IM001644_1600.png,0.013186637312173843,0.05862928926944733,0.8974445462226868,0.017190657556056976,0.013548889197409153,cmoderatedr
IM001680_1669.png,0.5510833263397217,0.3060455024242401,0.0703476071357727,0.04031727835536003,0.03220623359084129,anodr
IM001866_1705.png,0.4257054626941681,0.14789313077926636,0.34148043394088745,0.053379517048597336,0.03154146671295166,anodr
IM001867_1672.png,0.09723728895187378,0.07404842227697372,0.7867050766944885,0.031157992780208588,0.010851260274648666,cmoderatedr
IM001881_1586.png,0.6332676410675049,0.1816396415233612,0.13729645311832428,0.02882005088031292,0.01897612027823925,anodr
IM002268_233.png,0.014017579145729542,0.006799960508942604,0.9608248472213745,0.01011536456644535,0.008242297917604446,cmoderatedr
IM002522_728.png,0.06099358946084976,0.09681730717420578,0.8126517534255981,0.014244334772229195,0.015293055213987827,cmoderatedr
IM002523_221.png,0.012067418545484543,0.025611504912376404,0.9435555338859558,0.013205819763243198,0.005559737794101238,cmoderatedr
IM002726_1626.png,0.5291014909744263,0.27682092785835266,0.08223063498735428,0.056681931018829346,0.05516501143574715,anodr
IM002922_734.png,0.2579790949821472,0.22970716655254364,0.48386284708976746,0.014535271562635899,0.013915649615228176,cmoderatedr
IM002938_1636.png,0.5904935598373413,0.2053924798965454,0.13663700222969055,0.034839700907468796,0.0326373428106308,anodr
IM002945_695.png,0.6049200892448425,0.3090381324291229,0.03038213774561882,0.029383398592472076,0.026276275515556335,anodr
IM002952_1716.png,0.07224368304014206,0.7260949611663818,0.16320261359214783,0.010298309847712517,0.02816040627658367,bmilddr
IM002953_1708.png,0.5294026732444763,0.365017294883728,0.05506426468491554,0.022290481254458427,0.028225338086485863,anodr
IM002982_1666.png,0.0252784863114357,0.8737820386886597,0.06516570597887039,0.025747573003172874,0.010026160627603531,bmilddr
IM002983_674.png,0.5911986231803894,0.3450954556465149,0.018884819000959396,0.02610212378203869,0.018718982115387917,anodr
IM002990_1657.png,0.0510958731174469,0.8640046119689941,0.049281567335128784,0.022913560271263123,0.012704393826425076,bmilddr
IM003020_1566.png,0.9064034223556519,0.03672870621085167,0.022173214703798294,0.022117597982287407,0.012577127665281296,anodr
IM003430_1733.png,0.6448221802711487,0.2543405294418335,0.04306401312351227,0.0401744470000267,0.017598861828446388,anodr
IM003431_1572.png,0.6760500073432922,0.202266663312912,0.048647332936525345,0.05597778409719467,0.017058193683624268,anodr
IM003482_227.png,0.18364661931991577,0.033955834805965424,0.7041667103767395,0.03882097080349922,0.039409808814525604,cmoderatedr
IM003687_762.png,0.7837845683097839,0.11170665919780731,0.04692036658525467,0.027367975562810898,0.030220460146665573,anodr
IM003772_225.png,0.016507579013705254,0.016643017530441284,0.9229404926300049,0.014173193834722042,0.02973572164773941,cmoderatedr
IM003811_1689.png,0.0754999965429306,0.05559401214122772,0.8038948178291321,0.048142626881599426,0.016868574544787407,cmoderatedr
IM004052_1670.png,0.804802656173706,0.013080352917313576,0.11246014386415482,0.029904354363679886,0.03975240886211395,anodr
IM004053_1712.png,0.6992944478988647,0.016944581642746925,0.1794353425502777,0.04228914901614189,0.06203644350171089,anodr
IM004085_726.png,0.7729181051254272,0.10207956284284592,0.06238814815878868,0.030060172080993652,0.03255398944020271,anodr
IM004132_222.png,0.7190560102462769,0.08691506832838058,0.1424964964389801,0.033872831612825394,0.017659666016697884,anodr
IM004133_1568.png,0.1952538937330246,0.3301506042480469,0.4068726897239685,0.04906948283314705,0.018653294071555138,cmoderatedr
IM004207_1631.png,0.15643569827079773,0.45253124833106995,0.3360789120197296,0.04204992577433586,0.012904244475066662,bmilddr
IM004208_1564.png,0.013958469033241272,0.06041600927710533,0.9022731184959412,0.017511306330561638,0.005841133650392294,cmoderatedr
IM004347_1693.png,0.9007421731948853,0.03799246996641159,0.02597126178443432,0.024101154878735542,0.011193010956048965,anodr
IM004507_747.png,0.10949011892080307,0.022960172966122627,0.8367886543273926,0.014300353825092316,0.016460703685879707,cmoderatedr
IM004508_220.png,0.0918886587023735,0.06581025570631027,0.7849738597869873,0.024089748039841652,0.03323746845126152,cmoderatedr
IM004812_741.png,0.8151638507843018,0.05014767870306969,0.06191399320960045,0.03718725964426994,0.035587236285209656,anodr
20051020_45050_0100_PP_789.png,0.013480556197464466,0.01272452250123024,0.8513655066490173,0.1028599739074707,0.019569458439946175,cmoderatedr
20051020_45068_0100_PP_4.png,0.01736573874950409,0.010743831284344196,0.835473895072937,0.12577521800994873,0.010641330853104591,cmoderatedr
20051020_53062_0100_PP_268.png,0.023585911840200424,0.011417686939239502,0.6954486966133118,0.25990185141563416,0.009645767509937286,cmoderatedr
20051020_53178_0100_PP_779.png,0.026659412309527397,0.006730854045599699,0.49715903401374817,0.4558469355106354,0.01360368262976408,cmoderatedr
20051020_54209_0100_PP_806.png,0.024089962244033813,0.016116121783852577,0.026302367448806763,0.20634660124778748,0.7271448969841003,eproliferativedr
20051020_55346_0100_PP_781.png,0.014989662915468216,0.006950527895241976,0.066334068775177,0.8825156092643738,0.029210159555077553,dseveredr
20051020_57761_0100_PP_809.png,0.5218612551689148,0.20612221956253052,0.20824651420116425,0.027941999956965446,0.03582793101668358,anodr
20051020_62385_0100_PP_2.png,0.018727682530879974,0.04995767027139664,0.8580310344696045,0.06495081633329391,0.008332759141921997,cmoderatedr
20051020_64007_0100_PP_776.png,0.008215299807488918,0.0262138731777668,0.9232263565063477,0.02405734173953533,0.01828712597489357,cmoderatedr
20051021_36208_0100_PP_805.png,0.01016930304467678,0.0067534842528402805,0.9245447516441345,0.044396836310625076,0.014135594479739666,cmoderatedr
20051021_51804_0100_PP_250.png,0.05997509881854057,0.11075378209352493,0.7799923419952393,0.031991731375455856,0.017287004739046097,cmoderatedr
20051021_52075_0100_PP_794.png,0.027159515768289566,0.23268230259418488,0.6105077862739563,0.10220140218734741,0.027449043467640877,cmoderatedr
20051021_58683_0100_PP_798.png,0.015837540850043297,0.009310539811849594,0.7599461674690247,0.1875583380460739,0.0273473858833313,cmoderatedr
20051021_59243_0100_PP_773.png,0.023771975189447403,0.014745506457984447,0.6517120003700256,0.2592492699623108,0.050521187484264374,cmoderatedr
20051205_35276_0400_PP_1.png,0.00995243526995182,0.008192827925086021,0.9530103802680969,0.023805392906069756,0.005039004143327475,cmoderatedr
20051208_42322_0400_PP_266.png,0.0328303761780262,0.15953847765922546,0.6504199504852295,0.05839911103248596,0.09881207346916199,cmoderatedr
20051212_41144_0400_PP_10.png,0.04085780307650566,0.015238518826663494,0.908416211605072,0.011423894204199314,0.024063553661108017,cmoderatedr
20051212_41169_0400_PP_792.png,0.1362539529800415,0.3510035276412964,0.2265559583902359,0.10697724670171738,0.17920927703380585,bmilddr
20051213_62383_0100_PP_772.png,0.02473776414990425,0.0063131689094007015,0.31624576449394226,0.6330013275146484,0.01970202848315239,dseveredr
20051214_51569_0100_PP_259.png,0.014402894303202629,0.04689665883779526,0.9087474942207336,0.011218290776014328,0.018734652549028397,cmoderatedr
20051214_51609_0100_PP_782.png,0.029952088370919228,0.03687412291765213,0.391009658575058,0.27964484691619873,0.2625192701816559,cmoderatedr
20051214_51701_0100_PP_810.png,0.011288422159850597,0.00568774389103055,0.046139732003211975,0.9211462140083313,0.01573776826262474,dseveredr
20051214_51733_0100_PP_785.png,0.01832876354455948,0.009580628015100956,0.17227022349834442,0.7864068150520325,0.013413524255156517,dseveredr
20051214_51953_0100_PP_799.png,0.021000634878873825,0.011414417997002602,0.351475328207016,0.5392841696739197,0.07682544738054276,dseveredr
20051214_52204_0100_PP_801.png,0.020379306748509407,0.04483271762728691,0.37073856592178345,0.5235629081726074,0.040486447513103485,dseveredr
20051214_52242_0100_PP_9.png,0.014623984694480896,0.029421672224998474,0.82842618227005,0.10453829169273376,0.022989854216575623,cmoderatedr
20051214_56778_0100_PP_247.png,0.018435003235936165,0.020658306777477264,0.8716005682945251,0.07674304395914078,0.01256302185356617,cmoderatedr
20051214_57125_0100_PP_263.png,0.015558036044239998,0.016878416761755943,0.859438955783844,0.09944957494735718,0.008675006218254566,cmoderatedr
20051214_57154_0100_PP_7.png,0.019049275666475296,0.006292594596743584,0.1728055477142334,0.782730758190155,0.019121840596199036,dseveredr
20051216_45226_0200_PP_3.png,0.010896259918808937,0.016540097072720528,0.9561752676963806,0.0069571249186992645,0.009431257843971252,cmoderatedr
20051216_45245_0200_PP_796.png,0.0768585056066513,0.2226206511259079,0.6314844489097595,0.008550537750124931,0.060485925525426865,cmoderatedr
20051216_46660_0200_PP_812.png,0.02472526766359806,0.10194215923547745,0.8377562165260315,0.01010541245341301,0.025470905005931854,cmoderatedr
20051216_46827_0200_PP_774.png,0.022923028096556664,0.35880640149116516,0.584896445274353,0.011888783425092697,0.02148529700934887,cmoderatedr
20051216_46847_0200_PP_249.png,0.034314144402742386,0.24769122898578644,0.6919374465942383,0.015806663781404495,0.010250548832118511,cmoderatedr
20051216_47000_0200_PP_254.png,0.013462531380355358,0.00979234091937542,0.9497409462928772,0.014903496019542217,0.012100630439817905,cmoderatedr
20051216_47024_0200_PP_262.png,0.027068965137004852,0.012710238806903362,0.5018851161003113,0.44130420684814453,0.01703147031366825,cmoderatedr
20060410_43698_0200_PP_784.png,0.2975694239139557,0.5160785913467407,0.13613630831241608,0.03166637569665909,0.01854923740029335,bmilddr
20060411_57879_0200_PP_777.png,0.02350480854511261,0.018173925578594208,0.7861074209213257,0.16151326894760132,0.010700556449592113,cmoderatedr
20060411_61478_0200_PP_808.png,0.15375886857509613,0.5387285351753235,0.2602078914642334,0.024695856496691704,0.02260885201394558,bmilddr
20060411_61624_0200_PP_253.png,0.012599512934684753,0.017938412725925446,0.9487162828445435,0.014619683846831322,0.006126055959612131,cmoderatedr
20060411_62373_0200_PP_246.png,0.014020848087966442,0.0567123219370842,0.9082390666007996,0.014422689564526081,0.006604986730962992,cmoderatedr
20060411_62390_0200_PP_790.png,0.03160563111305237,0.3827035427093506,0.5270977020263672,0.035991352051496506,0.022601842880249023,cmoderatedr
20060412_51952_0200_PP_780.png,0.022129666060209274,0.08255696296691895,0.8666859269142151,0.016366781666874886,0.012260639108717442,cmoderatedr
20060412_52497_0200_PP_248.png,0.02429700456559658,0.01169088575989008,0.8033477067947388,0.05099396035075188,0.1096704974770546,cmoderatedr
20060412_52520_0200_PP_256.png,0.016698775812983513,0.007739353459328413,0.8771740198135376,0.06913138180971146,0.029256440699100494,cmoderatedr
20060412_52668_0200_PP_795.png,0.4977239668369293,0.22159188985824585,0.23933173716068268,0.020526500418782234,0.02082587219774723,anodr
20060412_52910_0200_PP_804.png,0.0151209132745862,0.017155271023511887,0.8250955939292908,0.12286453694105148,0.019763747230172157,cmoderatedr
