filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM000689_858.png,0.9197545051574707,0.01864556223154068,0.02322438731789589,0.01796175353229046,0.020413829013705254,anodr
IM000690_1157.png,0.7884119153022766,0.0438024066388607,0.11390936374664307,0.02241448685526848,0.03146178275346756,anodr
IM000696_345.png,0.8766505122184753,0.05109477788209915,0.02500395104289055,0.025071296840906143,0.022179530933499336,anodr
IM000697_131.png,0.37116649746894836,0.34342652559280396,0.19640463590621948,0.048546165227890015,0.040456246584653854,anodr
IM000703_1175.png,0.026302063837647438,0.01722962036728859,0.9205865263938904,0.01857815310359001,0.017303692176938057,cmoderatedr
IM000704_1130.png,0.237068772315979,0.34338727593421936,0.3308362066745758,0.054890140891075134,0.03381756693124771,bmilddr
IM000711_1054.png,0.7142976522445679,0.049157023429870605,0.15686294436454773,0.02864989824593067,0.051032498478889465,anodr
IM000712_924.png,0.08877682685852051,0.0239793062210083,0.8458490371704102,0.02240447700023651,0.018990345299243927,cmoderatedr
IM000733_30.png,0.33079203963279724,0.25062376260757446,0.3274517357349396,0.05903699994087219,0.032095473259687424,anodr
IM000761_433.png,0.8161194920539856,0.033174481242895126,0.07489993423223495,0.027767052873969078,0.04803907871246338,anodr
IM000762_979.png,0.9155073761940002,0.018637169152498245,0.024354495108127594,0.0185460913926363,0.022954870015382767,anodr
IM000776_908.png,0.07914253324270248,0.8319846987724304,0.04638656973838806,0.03165767714381218,0.010828537866473198,bmilddr
IM000777_71.png,0.05431794002652168,0.4761618375778198,0.40652814507484436,0.046809978783130646,0.016182083636522293,bmilddr
IM000805_291.png,0.9008584022521973,0.02477337047457695,0.028302589431405067,0.021988660097122192,0.02407696098089218,anodr
IM000806_1346.png,0.8993434309959412,0.03950298950076103,0.01884324662387371,0.020088380202651024,0.0222220029681921,anodr
IM000812_142.png,0.8696194887161255,0.05389850586652756,0.033231109380722046,0.026199260726571083,0.017051570117473602,anodr
IM000813_40.png,0.1312844604253769,0.7989531755447388,0.02443837746977806,0.026922186836600304,0.01840188167989254,bmilddr
IM000827_1231.png,0.023449579253792763,0.06762530654668808,0.8771820068359375,0.016344334930181503,0.015398810617625713,cmoderatedr
IM000833_1161.png,0.03662626072764397,0.04352864623069763,0.8887125849723816,0.017891600728034973,0.013240886852145195,cmoderatedr
IM000840_475.png,0.8967357873916626,0.018246980383992195,0.04299279302358627,0.018521590158343315,0.023502836003899574,anodr
IM000850_571.png,0.8951045274734497,0.02184109203517437,0.029782012104988098,0.019419390708208084,0.03385298326611519,anodr
IM000851_88.png,0.44209277629852295,0.05293802544474602,0.18543514609336853,0.07082203775644302,0.2487119734287262,anodr
IM000859_1241.png,0.4948875904083252,0.3737075626850128,0.07184910774230957,0.03719881922006607,0.02235691249370575,anodr
IM000860_17.png,0.8984829783439636,0.03294852748513222,0.02675618790090084,0.02153031714260578,0.020281996577978134,anodr
IM000881_1287.png,0.9129317998886108,0.01754780299961567,0.02356201969087124,0.019795702770352364,0.026162700727581978,anodr
IM000887_1187.png,0.030273549258708954,0.023187890648841858,0.9179946780204773,0.012873604893684387,0.015670275315642357,cmoderatedr
IM000888_1310.png,0.0256385188549757,0.03040945902466774,0.9122927188873291,0.013081954792141914,0.018577398732304573,cmoderatedr
IM000916_1238.png,0.4154148995876312,0.07517306506633759,0.45125070214271545,0.0267652478069067,0.03139606490731239,cmoderatedr
IM000917_1298.png,0.13610367476940155,0.14388173818588257,0.6717519760131836,0.022257139906287193,0.026005536317825317,cmoderatedr
IM000923_397.png,0.619572103023529,0.15591192245483398,0.16574624180793762,0.029166333377361298,0.029603339731693268,anodr
IM000924_1207.png,0.8352631330490112,0.05633791163563728,0.06671757996082306,0.024349618703126907,0.017331762239336967,anodr
IM000937_563.png,0.1659800112247467,0.04904685169458389,0.666493833065033,0.09738332778215408,0.021095959469676018,cmoderatedr
IM000938_1326.png,0.021907420828938484,0.02010204643011093,0.9283914566040039,0.014614103361964226,0.014984892681241035,cmoderatedr
IM000991_932.png,0.9114856123924255,0.024076273664832115,0.02388896979391575,0.019395658746361732,0.02115343138575554,anodr
IM000992_384.png,0.8967968225479126,0.030760275200009346,0.03130451589822769,0.021339016035199165,0.01979944109916687,anodr
IM000998_1244.png,0.7628558874130249,0.059519462287425995,0.12120974063873291,0.023380978032946587,0.03303394839167595,anodr
IM000999_330.png,0.8210060596466064,0.046763937920331955,0.08086088299751282,0.023349452763795853,0.028019599616527557,anodr
IM001007_933.png,0.3107161223888397,0.5374156832695007,0.09138552844524384,0.035513363778591156,0.02496928907930851,bmilddr
IM001008_907.png,0.5632335543632507,0.2459763139486313,0.11658857017755508,0.04107259213924408,0.03312898427248001,anodr
IM001026_513.png,0.8588468432426453,0.0681329220533371,0.022613437846302986,0.02646530792117119,0.02394145168364048,anodr
IM001027_460.png,0.7985187768936157,0.0931355431675911,0.05229176953434944,0.03211142495274544,0.0239424966275692,anodr
IM001034_492.png,0.033338770270347595,0.02495916560292244,0.9112560153007507,0.020932985469698906,0.009513093158602715,cmoderatedr
IM001089_115.png,0.7965666055679321,0.11310330033302307,0.039084453135728836,0.02818746119737625,0.02305816300213337,anodr
IM001095_1020.png,0.1206778883934021,0.03162664547562599,0.7834014892578125,0.036139246076345444,0.02815478853881359,cmoderatedr
IM001096_389.png,0.12143571674823761,0.03333625942468643,0.8037359118461609,0.021907195448875427,0.019584896042943,cmoderatedr
IM001102_1098.png,0.26356735825538635,0.062368106096982956,0.6058573126792908,0.03688186779618263,0.031325336545705795,cmoderatedr
IM001103_569.png,0.7876543402671814,0.03501976653933525,0.10275453329086304,0.02206873521208763,0.05250265449285507,anodr
IM001109_72.png,0.11104503273963928,0.08015693724155426,0.7541561126708984,0.031409911811351776,0.02323206700384617,cmoderatedr
IM001116_958.png,0.039812494069337845,0.028824567794799805,0.8856614828109741,0.02430589683353901,0.021395564079284668,cmoderatedr
IM001117_494.png,0.01844511181116104,0.028217293322086334,0.9154719710350037,0.013587324880063534,0.024278288707137108,cmoderatedr
IM001123_370.png,0.4859269857406616,0.17550313472747803,0.2761298418045044,0.030767519026994705,0.03167256712913513,anodr
IM001124_1085.png,0.03923520818352699,0.8685175180435181,0.061312999576330185,0.01657908596098423,0.014355079270899296,bmilddr
IM001138_1019.png,0.8323554992675781,0.05171337351202965,0.06479866057634354,0.030806584283709526,0.020325802266597748,anodr
IM001139_879.png,0.2675686776638031,0.1481001079082489,0.4846617579460144,0.06132321432232857,0.03834627941250801,cmoderatedr
IM001145_904.png,0.10057344287633896,0.16092397272586823,0.688583493232727,0.027685673907399178,0.022233374416828156,cmoderatedr
IM001152_861.png,0.9079660177230835,0.022159647196531296,0.03306841850280762,0.018181683495640755,0.01862414926290512,anodr
IM001153_1291.png,0.1639879196882248,0.13350345194339752,0.6522254347801208,0.02759779617190361,0.022685425356030464,cmoderatedr
IM001160_63.png,0.3588564097881317,0.04606674611568451,0.5412648320198059,0.02530682645738125,0.028505153954029083,cmoderatedr
IM001161_1237.png,0.9033169150352478,0.02313215658068657,0.033793870359659195,0.018647879362106323,0.021109217777848244,anodr
IM001167_817.png,0.8913449048995972,0.035397451370954514,0.029111193493008614,0.021405158564448357,0.022741271182894707,anodr
IM001168_964.png,0.6907557249069214,0.1838381439447403,0.062271278351545334,0.03278038278222084,0.03035440668463707,anodr
IM001174_556.png,0.9139429330825806,0.01719607412815094,0.023286430165171623,0.0197131410241127,0.0258613433688879,anodr
IM001175_1140.png,0.9116548895835876,0.01627623289823532,0.023610282689332962,0.019578007981181145,0.028880618512630463,anodr
IM001181_1226.png,0.9151538014411926,0.014113547280430794,0.025529447942972183,0.018838420510292053,0.026364734396338463,anodr
IM001185_935.png,0.9057552814483643,0.013318355195224285,0.031166447326540947,0.020732559263706207,0.029027285054326057,anodr
IM001199_1048.png,0.7086616158485413,0.11089040338993073,0.1036832332611084,0.04770877584815025,0.029055960476398468,anodr
IM001210_949.png,0.7636475563049316,0.10091317445039749,0.060207732021808624,0.04451248422265053,0.030719093978405,anodr
IM001211_539.png,0.15618915855884552,0.16562193632125854,0.5978835225105286,0.05721146985888481,0.023093920201063156,cmoderatedr
IM001217_13.png,0.8544592261314392,0.04892195016145706,0.04549846798181534,0.024679942056536674,0.02644037827849388,anodr
IM001224_133.png,0.15636149048805237,0.4664251506328583,0.3068738579750061,0.034179043024778366,0.036160461604595184,bmilddr
IM001227_901.png,0.8192980885505676,0.07598309963941574,0.04503864794969559,0.02974114567041397,0.029938966035842896,anodr
IM001246_300.png,0.6348046660423279,0.21050558984279633,0.09063579887151718,0.037605736404657364,0.026448199525475502,anodr
IM001252_1203.png,0.9201339483261108,0.017495784908533096,0.018839139491319656,0.01925988681614399,0.024271352216601372,anodr
IM001272_1328.png,0.9105030298233032,0.019562726840376854,0.02863510139286518,0.01827421970665455,0.023024875670671463,anodr
IM001273_1268.png,0.9072054028511047,0.01879640482366085,0.03028172068297863,0.019330337643623352,0.02438616193830967,anodr
IM001293_1316.png,0.9108512997627258,0.028144070878624916,0.024433143436908722,0.013899310491979122,0.02267218381166458,anodr
IM001294_984.png,0.9262098073959351,0.012549622915685177,0.02214587666094303,0.01908939704298973,0.020005349069833755,anodr
IM001300_1064.png,0.5662111639976501,0.23803651332855225,0.12797895073890686,0.02976568043231964,0.03800768405199051,anodr
IM001308_401.png,0.9120219349861145,0.02022058516740799,0.026703452691435814,0.020468123257160187,0.020585980266332626,anodr
IM001321_1239.png,0.8088566660881042,0.07127652317285538,0.06343168020248413,0.02825232595205307,0.02818290889263153,anodr
IM001322_976.png,0.19611522555351257,0.3329166769981384,0.39567333459854126,0.03830631077289581,0.03698843717575073,cmoderatedr
IM001329_992.png,0.9195658564567566,0.018162216991186142,0.025926686823368073,0.019709886983036995,0.016635406762361526,anodr
IM001335_898.png,0.8088122010231018,0.0758214071393013,0.061688799411058426,0.026474088430404663,0.02720354124903679,anodr
IM001336_470.png,0.748107373714447,0.12254798412322998,0.0587981753051281,0.031313568353652954,0.03923294320702553,anodr
IM001357_1016.png,0.8972558975219727,0.023773696273565292,0.031583383679389954,0.023092633113265038,0.024294359609484673,anodr
IM001386_152.png,0.8805421590805054,0.03177846595644951,0.03585785627365112,0.02211843989789486,0.029703130945563316,anodr
IM001387_420.png,0.9151371121406555,0.01919146440923214,0.023890677839517593,0.018959900364279747,0.02282082289457321,anodr
IM001401_1366.png,0.9194133877754211,0.02333441749215126,0.01764788292348385,0.01894628442823887,0.02065802924335003,anodr
IM001402_1010.png,0.9270616173744202,0.022052619606256485,0.01699649728834629,0.017412692308425903,0.016476543620228767,anodr
IM001415_1200.png,0.6594204902648926,0.04365703836083412,0.23781557381153107,0.028507059440016747,0.03059985488653183,anodr
IM001416_1315.png,0.034167565405368805,0.04172373563051224,0.8799217343330383,0.02202133648097515,0.022165613248944283,cmoderatedr
IM001422_1163.png,0.04689757898449898,0.023465661332011223,0.8625233769416809,0.03595942631363869,0.031153952702879906,cmoderatedr
IM001423_465.png,0.07350514084100723,0.0296627264469862,0.7728579044342041,0.07567629963159561,0.048297952860593796,cmoderatedr
IM001440_1078.png,0.6793972849845886,0.09573271870613098,0.07971183955669403,0.029886974021792412,0.1152711734175682,anodr
IM001453_31.png,0.7757609486579895,0.1085253357887268,0.05145609751343727,0.02603597193956375,0.03822169452905655,anodr
IM001454_1026.png,0.11750555783510208,0.0902147963643074,0.7235783934593201,0.03691898658871651,0.031782206147909164,cmoderatedr
IM001460_78.png,0.8449087142944336,0.04825131222605705,0.05857812240719795,0.02710084617137909,0.021160956472158432,anodr
IM001461_1186.png,0.9015254974365234,0.020198162645101547,0.0327584482729435,0.022351592779159546,0.023166432976722717,anodr
IM001467_1245.png,0.03990735113620758,0.046576377004384995,0.825852632522583,0.0608251690864563,0.02683841623365879,cmoderatedr
IM001468_144.png,0.025902394205331802,0.0686553493142128,0.8650718927383423,0.017928866669535637,0.02244148775935173,cmoderatedr
IM001483_279.png,0.8624558448791504,0.044002603739500046,0.04453074932098389,0.02591693587601185,0.023093748837709427,anodr
IM001484_573.png,0.8943575620651245,0.02701677568256855,0.02958228997886181,0.020297443494200706,0.028745923191308975,anodr
IM001490_1146.png,0.9147652983665466,0.022474048659205437,0.023862076923251152,0.01911776326596737,0.01978089101612568,anodr
IM001492_338.png,0.5166502594947815,0.05950002372264862,0.34989282488822937,0.03953737020492554,0.03441955894231796,anodr
IM001513_913.png,0.7426037788391113,0.17527250945568085,0.03487188369035721,0.02475622110068798,0.022495631128549576,anodr
IM001514_500.png,0.02674885094165802,0.07898325473070145,0.8647612929344177,0.016353003680706024,0.013153635896742344,cmoderatedr
IM001539_524.png,0.8454954624176025,0.02142704650759697,0.060606688261032104,0.017186138778924942,0.05528459697961807,anodr
IM001540_915.png,0.9193705320358276,0.014333260245621204,0.02358613722026348,0.0173206627368927,0.025389371439814568,anodr
IM001559_114.png,0.21061959862709045,0.38624945282936096,0.34920865297317505,0.03345246985554695,0.02046983689069748,bmilddr
IM001560_1370.png,0.024810411036014557,0.09098660200834274,0.8565119504928589,0.015839165076613426,0.011851802468299866,cmoderatedr
IM001581_1077.png,0.03325697407126427,0.07832842320203781,0.8557453155517578,0.017679832875728607,0.014989499934017658,cmoderatedr
IM001582_1092.png,0.25102925300598145,0.41654345393180847,0.25527751445770264,0.04453103244304657,0.03261873871088028,bmilddr
IM001596_1208.png,0.8828869462013245,0.0381443127989769,0.026609014719724655,0.025020651519298553,0.027339061722159386,anodr
IM001597_322.png,0.9097087383270264,0.02749144844710827,0.020077623426914215,0.020761899650096893,0.02196025475859642,anodr
IM001629_1276.png,0.8825121521949768,0.04383958503603935,0.029591703787446022,0.023895390331745148,0.02016124688088894,anodr
IM001630_851.png,0.14051541686058044,0.612690806388855,0.19081440567970276,0.03438486158847809,0.021594494581222534,bmilddr
IM001636_374.png,0.10421012341976166,0.03398269787430763,0.7886860966682434,0.04062866047024727,0.03249240294098854,cmoderatedr
IM001637_496.png,0.054427601397037506,0.018517792224884033,0.8903816938400269,0.017325827851891518,0.01934710703790188,cmoderatedr
IM001666_57.png,0.3809874355792999,0.1121707335114479,0.44992485642433167,0.033401552587747574,0.023515338078141212,cmoderatedr
IM001667_317.png,0.43938538432121277,0.40673696994781494,0.08272697776556015,0.0441739484667778,0.026976700872182846,anodr
IM001673_1376.png,0.22240996360778809,0.6387928128242493,0.07823958247900009,0.04032029211521149,0.020237378776073456,bmilddr
IM001674_1110.png,0.8015245199203491,0.07588022947311401,0.08096225559711456,0.023395858705043793,0.018237220123410225,anodr
IM001687_96.png,0.7116034626960754,0.0539400540292263,0.13845938444137573,0.03647764027118683,0.05951952189207077,anodr
IM001688_74.png,0.9077260494232178,0.023219548165798187,0.022311314940452576,0.020408330485224724,0.0263347290456295,anodr
