filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20060411_59587_0200_PP_161.png,0.9194296002388,0.024114292114973068,0.020910115912556648,0.018090268597006798,0.01745576225221157,anodr
20060411_59657_0200_PP_1409.png,0.9201779365539551,0.02290847897529602,0.02084132470190525,0.018776098266243935,0.017296062782406807,anodr
20060411_59941_0200_PP_1456.png,0.9155570268630981,0.02733943797647953,0.02451077289879322,0.016216706484556198,0.01637614518404007,anodr
20060411_60028_0200_PP_180.png,0.9172847270965576,0.024294905364513397,0.02327180653810501,0.017966439947485924,0.017182113602757454,anodr
20060411_60347_0200_PP_1473.png,0.8959411978721619,0.035406701266765594,0.03451700508594513,0.01656211167573929,0.01757301203906536,anodr
20060411_60368_0200_PP_610.png,0.9158353805541992,0.02563301846385002,0.022924665361642838,0.017910923808813095,0.017696060240268707,anodr
20060411_60446_0200_PP_184.png,0.9162938594818115,0.024767663329839706,0.022332023829221725,0.018551703542470932,0.01805472932755947,anodr
20060411_60533_0200_PP_1410.png,0.9208362102508545,0.024050993844866753,0.020091895014047623,0.017876489087939262,0.01714438758790493,anodr
20060411_61029_0200_PP_1420.png,0.9179611206054688,0.02669837512075901,0.023054029792547226,0.016185641288757324,0.016100849956274033,anodr
20060411_61060_0200_PP_1472.png,0.9189918041229248,0.024885093793272972,0.02184239961206913,0.017374444752931595,0.016906190663576126,anodr
20060411_61548_0200_PP_1462.png,0.9201560616493225,0.022660959511995316,0.020669352263212204,0.01891334354877472,0.01760035939514637,anodr
20060411_61564_0200_PP_1531.png,0.9206220507621765,0.022189192473888397,0.02003939263522625,0.01928454078733921,0.017864752560853958,anodr
20060411_61952_0200_PP_1448.png,0.7737307548522949,0.09138061106204987,0.09993075579404831,0.015515961684286594,0.019441867247223854,anodr
20060411_61979_0200_PP_1491.png,0.9184903502464294,0.022839896380901337,0.02231648564338684,0.01891065575182438,0.017442768439650536,anodr
20060411_62142_0200_PP_191.png,0.9087913036346436,0.029185229912400246,0.030338257551193237,0.015918653458356857,0.015766547992825508,anodr
20060411_62228_0200_PP_1495.png,0.920678436756134,0.024680180475115776,0.020629093050956726,0.017345264554023743,0.016666922718286514,anodr
20060411_62250_0200_PP_631.png,0.9216336607933044,0.0241318941116333,0.019223997369408607,0.01776040345430374,0.017250074073672295,anodr
20060412_51656_0200_PP_664.png,0.5946587920188904,0.30551785230636597,0.06861697137355804,0.01010206714272499,0.021104365587234497,anodr
20060412_51775_0200_PP_639.png,0.9160147905349731,0.024442346766591072,0.023520736023783684,0.018152887001633644,0.01786925457417965,anodr
20060412_52020_0200_PP_1518.png,0.9116837382316589,0.031169895082712173,0.02397751435637474,0.01644510217010975,0.016723711043596268,anodr
20060412_52587_0200_PP_1460.png,0.9227895140647888,0.022511161863803864,0.018428849056363106,0.01898626983165741,0.017284179106354713,anodr
20060412_52758_0200_PP_166.png,0.6339541077613831,0.13752932846546173,0.17578227818012238,0.020268861204385757,0.03246550261974335,anodr
20060412_52978_0200_PP_1465.png,0.9219162464141846,0.023576565086841583,0.019348671659827232,0.018067089840769768,0.01709132082760334,anodr
20060412_52997_0200_PP_655.png,0.9207434058189392,0.023881258442997932,0.02038067951798439,0.017933184280991554,0.017061522230505943,anodr
20060412_57846_0200_PP_1492.png,0.8865431547164917,0.036930739879608154,0.04156763106584549,0.017170622944831848,0.017787955701351166,anodr
20060412_58171_0200_PP_1416.png,0.9190992712974548,0.023397918790578842,0.02089621126651764,0.018679438158869743,0.017927268519997597,anodr
20060412_58368_0200_PP_1549.png,0.9216547012329102,0.021749895066022873,0.019211167469620705,0.019510777667164803,0.017873462289571762,anodr
20060412_58387_0200_PP_1548.png,0.9210004806518555,0.021525610238313675,0.019650651142001152,0.019818928092718124,0.01800430566072464,anodr
20060412_58668_0200_PP_1494.png,0.9154223203659058,0.023794932290911674,0.02103126421570778,0.01984322816133499,0.01990823820233345,anodr
20060412_58945_0200_PP_1501.png,0.7356380820274353,0.12081202119588852,0.10785169154405594,0.013488903641700745,0.02220924384891987,anodr
20060412_58965_0200_PP_597.png,0.743901789188385,0.13975608348846436,0.08529414981603622,0.011482713744044304,0.019565287977457047,anodr
20060412_59012_0200_PP_1400.png,0.9159007668495178,0.027320533990859985,0.022960983216762543,0.016805805265903473,0.017011983320116997,anodr
20060412_59037_0200_PP_181.png,0.9217252135276794,0.023610062897205353,0.01861029677093029,0.018436390906572342,0.017618048936128616,anodr
20060412_59100_0200_PP_164.png,0.43669551610946655,0.4358518123626709,0.10192247480154037,0.008526643738150597,0.017003560438752174,anodr
20060412_59124_0200_PP_1516.png,0.8964453935623169,0.039812978357076645,0.029965810477733612,0.015819398686289787,0.017956456169486046,anodr
20060412_59400_0200_PP_163.png,0.7789465188980103,0.11230597645044327,0.08198267966508865,0.01077303383499384,0.015991762280464172,anodr
20060412_59423_0200_PP_1478.png,0.8904088735580444,0.0390387624502182,0.03729177266359329,0.015575680881738663,0.0176848154515028,anodr
20060412_59636_0200_PP_1537.png,0.917873740196228,0.023965420201420784,0.021531807258725166,0.01841963268816471,0.018209394067525864,anodr
20060412_59658_0200_PP_1459.png,0.9184166193008423,0.02470911480486393,0.021660735830664635,0.017702367156744003,0.017511194571852684,anodr
20060412_60337_0200_PP_1474.png,0.9088848233222961,0.03069538250565529,0.027280393987894058,0.016241082921624184,0.01689831167459488,anodr
20060412_60396_0200_PP_634.png,0.9187005758285522,0.02402219921350479,0.021147776395082474,0.01855051890015602,0.01757899299263954,anodr
20060412_60475_0200_PP_1528.png,0.8865275382995605,0.03832833096385002,0.04025581479072571,0.01661914959549904,0.018269188702106476,anodr
20060412_60573_0200_PP_1423.png,0.9196352958679199,0.024083063006401062,0.021150244399905205,0.017936140298843384,0.01719520427286625,anodr
20060412_60825_0200_PP_613.png,0.9021427035331726,0.033824384212493896,0.032604191452264786,0.015631623566150665,0.01579706370830536,anodr
20060412_60845_0200_PP_641.png,0.9185177683830261,0.02394171804189682,0.022560905665159225,0.018034249544143677,0.016945378854870796,anodr
20060412_61299_0200_PP_653.png,0.9217055439949036,0.02201535552740097,0.018077971413731575,0.019999947398900986,0.018201114609837532,anodr
20060412_61316_0200_PP_1418.png,0.9190949201583862,0.02581304870545864,0.02022363804280758,0.017623677849769592,0.017244743183255196,anodr
20060412_61593_0200_PP_663.png,0.9233053922653198,0.022395191714167595,0.0175112746655941,0.019144900143146515,0.017643272876739502,anodr
20060412_61615_0200_PP_649.png,0.8471424579620361,0.04838670790195465,0.05643972381949425,0.02214161306619644,0.025889476761221886,anodr
20060412_61681_0200_PP_1449.png,0.9209156036376953,0.02294795773923397,0.019241178408265114,0.018883366137742996,0.01801183633506298,anodr
20060412_63009_0200_PP_665.png,0.8903554081916809,0.03658008202910423,0.03438301011919975,0.018182935193181038,0.02049868553876877,anodr
20060412_63032_0200_PP_657.png,0.9228618144989014,0.022535555064678192,0.017784299328923225,0.01910899579524994,0.017709357663989067,anodr
20060412_63088_0200_PP_174.png,0.9182422757148743,0.024922015145421028,0.02127176895737648,0.01769942231476307,0.017864543944597244,anodr
20060412_63104_0200_PP_195.png,0.22464336454868317,0.14849120378494263,0.48949378728866577,0.03994249925017357,0.09742904454469681,cmoderatedr
20060522_45069_0100_PP_1530.png,0.9210909008979797,0.025199854746460915,0.018482891842722893,0.017616504803299904,0.017609963193535805,anodr
20060522_45402_0100_PP_630.png,0.9221285581588745,0.022366449236869812,0.01867983676493168,0.01925126649439335,0.017573783174157143,anodr
20060522_45935_0100_PP_1542.png,0.9191051125526428,0.023682447150349617,0.021825101226568222,0.01827673427760601,0.01711065135896206,anodr
20060522_45967_0100_PP_640.png,0.9209705591201782,0.022970519959926605,0.020232809707522392,0.018573017790913582,0.01725306175649166,anodr
20060522_46454_0100_PP_1533.png,0.9256541132926941,0.021878616884350777,0.015702402219176292,0.019193949177861214,0.01757093332707882,anodr
20060523_43267_0100_PP_1476.png,0.6414746642112732,0.22806386649608612,0.09754147380590439,0.011455758474767208,0.02146431803703308,anodr
20060523_48425_0100_PP_624.png,0.923859179019928,0.02150917798280716,0.015988631173968315,0.020759625360369682,0.01788344979286194,anodr
20060523_48643_0100_PP_1546.png,0.9208879470825195,0.0246695876121521,0.020661596208810806,0.01730073243379593,0.016480037942528725,anodr
20060523_48659_0100_PP_1485.png,0.9218595027923584,0.023993276059627533,0.019420573487877846,0.017842456698417664,0.016884099692106247,anodr
20060523_48816_0100_PP_636.png,0.9155808091163635,0.030731704086065292,0.019553493708372116,0.016126127913594246,0.01800793595612049,anodr
20060523_49269_0100_PP_1540.png,0.9226882457733154,0.024447457864880562,0.017818564549088478,0.01776925101876259,0.01727653481066227,anodr
20060523_49288_0100_PP_607.png,0.8797496557235718,0.05792209878563881,0.029008131474256516,0.01378524862229824,0.019534951075911522,anodr
20060523_49449_0100_PP_1404.png,0.922247052192688,0.022724274545907974,0.018940959125757217,0.01882159523665905,0.017266131937503815,anodr
20060523_49591_0100_PP_1427.png,0.9229509830474854,0.021649112924933434,0.01729452796280384,0.019977375864982605,0.01812807470560074,anodr
20060523_50408_0100_PP_192.png,0.9195343255996704,0.02461838163435459,0.020114736631512642,0.017862722277641296,0.017869865521788597,anodr
20060523_50730_0100_PP_1428.png,0.9172258973121643,0.02660861797630787,0.021214868873357773,0.017437847331166267,0.017512788996100426,anodr
20060529_56853_0100_PP_596.png,0.9207824468612671,0.024632170796394348,0.019409822300076485,0.01792745478451252,0.017248138785362244,anodr
20060529_57174_0100_PP_1535.png,0.29836738109588623,0.26877477765083313,0.3969181478023529,0.012835666537284851,0.023104045540094376,cmoderatedr
20060530_53617_0100_PP_1467.png,0.9209252595901489,0.025629492476582527,0.019572297111153603,0.017142334952950478,0.016730526462197304,anodr
20060530_55203_0100_PP_600.png,0.9231405854225159,0.02561344765126705,0.01765725575387478,0.016766615211963654,0.016822079196572304,anodr
20060530_55370_0100_PP_1432.png,0.9197709560394287,0.024644868448376656,0.020881643518805504,0.01753862015902996,0.017163997516036034,anodr
20060530_55390_0100_PP_189.png,0.9172004461288452,0.025095129385590553,0.02212728187441826,0.017773840576410294,0.017803248018026352,anodr
20060530_55451_0100_PP_605.png,0.9226558804512024,0.024163758382201195,0.01722826436161995,0.018575018271803856,0.017377039417624474,anodr
20060530_55628_0100_PP_179.png,0.2692948281764984,0.13579972088336945,0.4860031008720398,0.03466389700770378,0.07423841953277588,cmoderatedr
IM000013_604.png,0.5253717303276062,0.16497312486171722,0.2277279496192932,0.026546496897935867,0.05538075789809227,anodr
IM000065_1419.png,0.9176210165023804,0.02533707767724991,0.02097405679523945,0.018465189263224602,0.017602669075131416,anodr
IM000066_1405.png,0.8971507549285889,0.039106786251068115,0.027855996042490005,0.01653171516954899,0.01935480535030365,anodr
IM000079_603.png,0.9139072895050049,0.027957987040281296,0.021580606698989868,0.017610374838113785,0.018943650647997856,anodr
IM000138_1440.png,0.9062607884407043,0.031949326395988464,0.025097602978348732,0.017094900831580162,0.019597427919507027,anodr
IM000145_165.png,0.77740478515625,0.08072523027658463,0.10166003555059433,0.016849974170327187,0.023359941318631172,anodr
IM000320_1514.png,0.9220594167709351,0.024783147498965263,0.0190616175532341,0.017476657405495644,0.01661914773285389,anodr
IM000405_1490.png,0.9216828346252441,0.02436067909002304,0.017682500183582306,0.018274229019880295,0.01799970492720604,anodr
IM000406_178.png,0.9241405129432678,0.02292700856924057,0.015896286815404892,0.0190742164850235,0.017961906269192696,anodr
IM000413_1505.png,0.9203062653541565,0.024124063551425934,0.018174340948462486,0.01889972575008869,0.018495621159672737,anodr
IM000500_1522.png,0.920798122882843,0.025392239913344383,0.018476461991667747,0.01762484759092331,0.017708387225866318,anodr
IM000530_183.png,0.920068621635437,0.026844806969165802,0.01848847046494484,0.016971254721283913,0.017626944929361343,anodr
IM000654_1447.png,0.18552853167057037,0.05054934695363045,0.4965933561325073,0.16761338710784912,0.09971537441015244,cmoderatedr
IM000725_1489.png,0.8904006481170654,0.0429881326854229,0.03390253707766533,0.014980405569076538,0.01772831194102764,anodr
IM000732_635.png,0.9231463670730591,0.023164799436926842,0.01732168346643448,0.01896286942064762,0.017404252663254738,anodr
IM000768_1496.png,0.9204757213592529,0.025982461869716644,0.02038748934864998,0.01730738952755928,0.01584695838391781,anodr
IM000769_1442.png,0.7646598815917969,0.07616827636957169,0.0955708846449852,0.029201682657003403,0.03439926356077194,anodr
IM000826_1444.png,0.636455774307251,0.18071410059928894,0.12330954521894455,0.022090086713433266,0.037430524826049805,anodr
IM000834_606.png,0.9237597584724426,0.02599373087286949,0.016845501959323883,0.01661834679543972,0.016782669350504875,anodr
IM000848_1431.png,0.9263095855712891,0.021124936640262604,0.015526656061410904,0.020258966833353043,0.016779812052845955,anodr
IM000880_594.png,0.4416833817958832,0.09881274402141571,0.372329980134964,0.03840060532093048,0.04877336323261261,anodr
IM000984_1426.png,0.9224871397018433,0.024758249521255493,0.01721985638141632,0.017889782786369324,0.01764500141143799,anodr
IM001033_628.png,0.9208540916442871,0.024327896535396576,0.018231086432933807,0.018479080870747566,0.018107833340764046,anodr
IM001110_1543.png,0.914519727230072,0.02835306152701378,0.021414723247289658,0.017319396138191223,0.01839311048388481,anodr
IM001146_638.png,0.9232334494590759,0.02324797585606575,0.017036106437444687,0.01862114667892456,0.01786130480468273,anodr
IM001200_1471.png,0.8900439143180847,0.045759204775094986,0.03171934932470322,0.014506902545690536,0.01797064207494259,anodr
IM001218_1438.png,0.9180964827537537,0.025870541110634804,0.019997647032141685,0.01770772784948349,0.018327567726373672,anodr
IM001301_1408.png,0.8749709129333496,0.047646645456552505,0.03838236257433891,0.01630672626197338,0.022693362087011337,anodr
IM001307_168.png,0.9116140007972717,0.03486378863453865,0.022265950217843056,0.015299650840461254,0.015956634655594826,anodr
IM001328_1506.png,0.8670991659164429,0.034809842705726624,0.03561725467443466,0.026418311521410942,0.03605544567108154,anodr
IM001358_1461.png,0.9207454323768616,0.024789640679955482,0.01760675385594368,0.018677640706300735,0.018180549144744873,anodr
IM001439_175.png,0.9136585593223572,0.029438549652695656,0.021555593237280846,0.017103759571909904,0.01824353076517582,anodr
IM001643_615.png,0.920879065990448,0.025383824482560158,0.01805832050740719,0.017626004293560982,0.018052758648991585,anodr
IM001681_187.png,0.9194537997245789,0.027410142123699188,0.019575707614421844,0.016482697799801826,0.01707771234214306,anodr
IM001805_1498.png,0.9150359630584717,0.02998502366244793,0.02165832184255123,0.016222724691033363,0.0170979555696249,anodr
IM001880_1541.png,0.9220570921897888,0.023387780413031578,0.017479805275797844,0.01903008297085762,0.01804530993103981,anodr
IM001926_196.png,0.9170460104942322,0.02602885663509369,0.021820485591888428,0.01786804385483265,0.017236530780792236,anodr
