filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051020_53062_0100_PP_268.png,0.007886974,0.022408536,0.8776632,0.0789756,0.01306578,cmoderatedr
20051020_53178_0100_PP_779.png,0.005201251,0.009568589,0.69429654,0.2470208,0.043912895,cmoderatedr
20051020_54209_0100_PP_806.png,0.001180838,0.000973616,0.017740346,0.6535019,0.3266033,dseveredr
20051020_55346_0100_PP_781.png,0.0022841988,0.0021378503,0.034816243,0.566249,0.39451268,dseveredr
20051020_57761_0100_PP_809.png,0.8070822,0.036241014,0.1545353,0.0011653352,0.0009761788,anodr
20051020_62385_0100_PP_2.png,0.03998452,0.038666476,0.84435034,0.05982136,0.017177302,cmoderatedr
20051020_64007_0100_PP_776.png,0.02343932,0.029281639,0.7536394,0.13089126,0.06274839,cmoderatedr
20051021_36208_0100_PP_805.png,0.013016699,0.027677199,0.7938016,0.12624705,0.0392574,cmoderatedr
20051021_51804_0100_PP_250.png,0.41980687,0.09339501,0.47827458,0.0049413145,0.00358223,cmoderatedr
20051021_52075_0100_PP_794.png,0.08648528,0.048755098,0.65477943,0.16038066,0.049599547,cmoderatedr
20051021_58683_0100_PP_798.png,0.006549212,0.011923493,0.59880066,0.2867988,0.09592781,cmoderatedr
20051021_59243_0100_PP_773.png,0.023289256,0.03132804,0.833413,0.08718992,0.02477976,cmoderatedr
20051205_35276_0400_PP_1.png,0.011396712,0.023863556,0.78052926,0.13576378,0.04844667,cmoderatedr
20051208_42322_0400_PP_266.png,0.017683811,0.031432785,0.45358822,0.3608119,0.13648324,cmoderatedr
20051212_41144_0400_PP_10.png,0.092995375,0.03248265,0.46304175,0.29372966,0.11775059,cmoderatedr
20051212_41169_0400_PP_792.png,0.15625548,0.10281435,0.46368372,0.18311235,0.094134174,cmoderatedr
20051213_62383_0100_PP_772.png,0.0032844546,0.0044885147,0.31813198,0.49916807,0.17492706,dseveredr
20051214_51569_0100_PP_259.png,0.040396728,0.04186808,0.88190794,0.026064519,0.009762771,cmoderatedr
20051214_51609_0100_PP_782.png,0.010997937,0.016582824,0.7700581,0.15496387,0.047397234,cmoderatedr
20051214_51701_0100_PP_810.png,0.0046223784,0.0104907695,0.33951238,0.5330994,0.11227503,dseveredr
20051214_51733_0100_PP_785.png,0.010157978,0.02058322,0.56864136,0.33099446,0.06962299,cmoderatedr
20051214_51953_0100_PP_799.png,0.004691795,0.0047782203,0.34567666,0.571817,0.07303633,dseveredr
20051214_52204_0100_PP_801.png,0.011465035,0.008202643,0.12786815,0.5115105,0.34095368,dseveredr
20051214_52242_0100_PP_9.png,0.019387517,0.019105824,0.35729757,0.4218084,0.18240066,dseveredr
20051214_56778_0100_PP_247.png,0.02416476,0.03770579,0.7628978,0.13216206,0.043069597,cmoderatedr
20051214_57125_0100_PP_263.png,0.019033847,0.03309701,0.75376165,0.16715024,0.026957262,cmoderatedr
20051214_57154_0100_PP_7.png,0.0060575823,0.0106341755,0.48826393,0.40519696,0.089847386,cmoderatedr
20051216_45226_0200_PP_3.png,0.03839502,0.018679665,0.8712741,0.059208803,0.012442337,cmoderatedr
20051216_45245_0200_PP_796.png,0.027073232,0.028069811,0.90992206,0.020592606,0.014342208,cmoderatedr
20051216_46660_0200_PP_812.png,0.22867945,0.04291184,0.6845234,0.033062007,0.010823323,cmoderatedr
20051216_46827_0200_PP_774.png,0.107215546,0.05199659,0.81724244,0.019569902,0.0039755213,cmoderatedr
20051216_46847_0200_PP_249.png,0.15027224,0.047265418,0.7851949,0.014251566,0.00301595,cmoderatedr
20051216_47000_0200_PP_254.png,0.05738504,0.022827141,0.5366706,0.28120726,0.10191002,cmoderatedr
20051216_47024_0200_PP_262.png,0.009663849,0.010709327,0.2967636,0.5729648,0.10989844,dseveredr
20060410_43698_0200_PP_784.png,0.8708002,0.013559129,0.11461758,0.00077276636,0.00025034416,anodr
20060411_57879_0200_PP_777.png,0.008321092,0.015421853,0.52978283,0.3714596,0.07501459,cmoderatedr
20060411_61478_0200_PP_808.png,0.40541402,0.08167774,0.5065885,0.003965091,0.0023546547,cmoderatedr
20060411_61624_0200_PP_253.png,0.02369786,0.029736906,0.82295585,0.0931923,0.0304171,cmoderatedr
20060411_62373_0200_PP_246.png,0.031218456,0.0331149,0.82350653,0.08685602,0.025304034,cmoderatedr
20060411_62390_0200_PP_790.png,0.45224038,0.056807224,0.48237187,0.0058334055,0.002747138,cmoderatedr
20060412_51952_0200_PP_780.png,0.07991456,0.037632097,0.8079765,0.05244854,0.022028342,cmoderatedr
20060412_52497_0200_PP_248.png,0.02615491,0.016094103,0.21450454,0.20539257,0.53785384,eproliferativedr
20060412_52520_0200_PP_256.png,0.02470466,0.027523404,0.48755935,0.17947926,0.28073335,cmoderatedr
20060412_52668_0200_PP_795.png,0.35827914,0.0659498,0.5693064,0.0038912098,0.0025734906,cmoderatedr
20060412_52910_0200_PP_804.png,0.0076074316,0.011550895,0.5393932,0.35150385,0.089944586,cmoderatedr
20060412_52931_0200_PP_251.png,0.035737596,0.035106905,0.8014616,0.08888797,0.03880589,cmoderatedr
20060412_62936_0200_PP_0.png,0.022229249,0.028939713,0.7819254,0.12846497,0.03844066,cmoderatedr
20060412_62960_0200_PP_775.png,0.035030775,0.03826203,0.81460917,0.07264215,0.039455898,cmoderatedr
20060523_43196_0100_PP_811.png,0.1385217,0.044035006,0.6831393,0.10534075,0.028963229,cmoderatedr
20060523_48182_0100_PP_791.png,0.027929354,0.026598496,0.51498055,0.3421648,0.08832675,cmoderatedr
20060523_48199_0100_PP_6.png,0.15491335,0.064492926,0.72998655,0.03731703,0.0132901445,cmoderatedr
20060523_48499_0100_PP_255.png,0.113425516,0.029815618,0.71491015,0.11416339,0.02768527,cmoderatedr
20060523_49809_0100_PP_267.png,0.013581085,0.01402074,0.71114445,0.21523586,0.046017837,cmoderatedr
20060523_49875_0100_PP_260.png,0.97718185,0.006334234,0.016188992,0.00017725806,0.0001177037,anodr
20060523_50003_0100_PP_797.png,0.027156452,0.027340535,0.6582183,0.22680065,0.060484033,cmoderatedr
20060523_50469_0100_PP_793.png,0.0073348847,0.007954033,0.17432159,0.5699841,0.24040541,dseveredr
20060523_50489_0100_PP_261.png,0.025212802,0.024029298,0.4763238,0.3449007,0.12953342,cmoderatedr
20060523_50539_0100_PP_252.png,0.016209668,0.03812942,0.7884407,0.13419104,0.023029186,cmoderatedr
20060523_50556_0100_PP_258.png,0.020003727,0.033020027,0.8574434,0.07755751,0.011975283,cmoderatedr
20060523_50790_0100_PP_778.png,0.05695549,0.04211428,0.875013,0.021628791,0.0042885146,cmoderatedr
20060523_50806_0100_PP_802.png,0.08848887,0.03503538,0.8632623,0.008966044,0.004247454,cmoderatedr
20060529_57030_0100_PP_803.png,0.046130892,0.036003623,0.78259414,0.114135295,0.021136008,cmoderatedr
20060529_57063_0100_PP_783.png,0.037935562,0.03140981,0.8137525,0.10140164,0.015500515,cmoderatedr
20060529_57430_0100_PP_807.png,0.0057977606,0.009006481,0.5664585,0.35416773,0.06456947,cmoderatedr
20060530_53271_0100_PP_788.png,0.12139806,0.06384454,0.781015,0.026170095,0.007572275,cmoderatedr
20060530_53421_0100_PP_787.png,0.02267982,0.019909514,0.67986923,0.2430457,0.03449569,cmoderatedr
20060530_54242_0100_PP_265.png,0.07754358,0.032604426,0.74756694,0.11623423,0.026050802,cmoderatedr
20060530_55724_0100_PP_8.png,0.16199571,0.058233324,0.6920405,0.055941906,0.031788554,cmoderatedr
20060530_55746_0100_PP_264.png,0.31049827,0.07153396,0.60093606,0.0113805765,0.0056511858,cmoderatedr
IM001371_786.png,0.023611976,0.024841929,0.68131834,0.21000637,0.060221355,cmoderatedr
IM001372_800.png,0.013346104,0.012819336,0.42876506,0.42537472,0.11969484,cmoderatedr
IM002269_257.png,0.034200266,0.017460508,0.6815705,0.2197678,0.047000945,cmoderatedr
IM003481_5.png,0.95935,0.012923661,0.027161563,0.00042160746,0.00014317136,anodr
20051020_45110_0100_PP_1385.png,0.016137931,0.017830292,0.43212333,0.44653404,0.08737439,dseveredr
20051020_45137_0100_PP_1387.png,0.0051574972,0.008733808,0.40646926,0.5084399,0.07119946,dseveredr
20051020_61998_0100_PP_1392.png,0.022968257,0.046541795,0.8609759,0.04266671,0.02684732,cmoderatedr
20051020_62709_0100_PP_577.png,0.009345527,0.017033722,0.60409623,0.249051,0.12047355,cmoderatedr
20051020_62802_0100_PP_1395.png,0.0022930212,0.0008331204,0.007372036,0.14059868,0.8489032,eproliferativedr
20051021_40377_0100_PP_1384.png,0.02664149,0.04646424,0.76093704,0.13972978,0.026227467,cmoderatedr
20051021_40450_0100_PP_1391.png,0.18734317,0.045760218,0.7243454,0.029154366,0.013396832,cmoderatedr
20051021_52127_0100_PP_158.png,0.06867386,0.036857743,0.6974733,0.14829242,0.048702728,cmoderatedr
20051021_59459_0100_PP_1382.png,0.011085452,0.015508326,0.29304478,0.19341184,0.48694956,eproliferativedr
20051021_59504_0100_PP_1389.png,0.0027240226,0.0036231265,0.08434214,0.43877953,0.4705311,eproliferativedr
20051208_41318_0400_PP_1397.png,0.09984702,0.042148527,0.69086707,0.11509937,0.05203797,cmoderatedr
20051208_42314_0400_PP_155.png,0.02719377,0.09439996,0.60347724,0.19681309,0.07811597,cmoderatedr
20051213_62648_0100_PP_1394.png,0.0072751404,0.0056788037,0.049313333,0.07074264,0.86699003,eproliferativedr
20051213_62705_0100_PP_1399.png,0.011595952,0.012252019,0.23000655,0.17248905,0.57365644,eproliferativedr
20051214_40849_0100_PP_578.png,0.24960816,0.07774015,0.6675222,0.0039437218,0.0011857359,cmoderatedr
20051214_40912_0100_PP_157.png,0.012377644,0.0090103485,0.20719165,0.53276724,0.23865308,dseveredr
20051214_56821_0100_PP_1381.png,0.004592544,0.007520901,0.4293093,0.42892933,0.12964791,cmoderatedr
20051214_56944_0100_PP_576.png,0.111470126,0.03851856,0.82656884,0.017170655,0.0062717996,cmoderatedr
20051214_56971_0100_PP_1386.png,0.10709984,0.033102795,0.8336799,0.01845474,0.0076628206,cmoderatedr
20060522_45541_0100_PP_585.png,0.007134791,0.009658624,0.20780194,0.5271009,0.24830374,dseveredr
20060522_45583_0100_PP_1390.png,0.008979456,0.011648094,0.32421038,0.49610126,0.15906091,dseveredr
IM001751_1393.png,0.007903728,0.005930558,0.06391525,0.20311764,0.7191328,eproliferativedr
IM001752_579.png,0.011725853,0.009353624,0.13447326,0.17513986,0.6693074,eproliferativedr
IM001941_156.png,0.0033303066,0.0025950014,0.015783414,0.051222377,0.9270689,eproliferativedr
IM001942_1396.png,0.006545765,0.004678469,0.028500706,0.04872965,0.91154546,eproliferativedr
IM002486_1383.png,0.013959071,0.008830704,0.13548449,0.08460563,0.75712013,eproliferativedr
IM002487_584.png,0.0107376585,0.013366546,0.3497451,0.13612835,0.49002233,eproliferativedr
IM002635_580.png,0.0035185316,0.0037180153,0.032794505,0.08367852,0.8762905,eproliferativedr
IM002636_583.png,0.001823432,0.0008318589,0.00808934,0.028996088,0.96025926,eproliferativedr
IM003229_582.png,0.0035280534,0.0021101804,0.007912943,0.10605319,0.88039565,eproliferativedr
IM003230_1388.png,0.006048902,0.005126085,0.0500045,0.1559217,0.7828989,eproliferativedr
IM003359_1398.png,0.013819304,0.021021277,0.51203686,0.1766371,0.2764854,cmoderatedr
IM003360_575.png,0.0034241988,0.009712154,0.08581779,0.30107602,0.59996986,eproliferativedr
IM004183_581.png,0.0051088403,0.0046024467,0.061649572,0.14274418,0.7858949,eproliferativedr
IM004346_154.png,0.0074654603,0.0071343035,0.16043353,0.26248157,0.56248516,eproliferativedr
