filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20060411_62142_0200_PP_191.png,anodr,0.6629756093025208,0.2218179851770401,0.04777996987104416,0.03389140963554382,0.033534955233335495
20060411_62228_0200_PP_1495.png,anodr,0.915080726146698,0.025346072390675545,0.020574133843183517,0.020406058058142662,0.018592994660139084
20060411_62250_0200_PP_631.png,anodr,0.9157822728157043,0.025667527690529823,0.020287584513425827,0.01963030733168125,0.018632322549819946
20060412_51656_0200_PP_664.png,anodr,0.9285443425178528,0.016695979982614517,0.017941780388355255,0.016851352527737617,0.019966429099440575
20060412_51775_0200_PP_639.png,anodr,0.9128021597862244,0.027188066393136978,0.016939915716648102,0.02209313027560711,0.02097666636109352
20060412_52020_0200_PP_1518.png,anodr,0.91425621509552,0.024103321135044098,0.01819528080523014,0.023509863764047623,0.01993527263402939
20060412_52587_0200_PP_1460.png,anodr,0.9151811599731445,0.023450497537851334,0.019383708015084267,0.022494954988360405,0.01948973536491394
20060412_52758_0200_PP_166.png,anodr,0.9191808700561523,0.019556038081645966,0.01979580707848072,0.02284851484000683,0.018618792295455933
20060412_52978_0200_PP_1465.png,anodr,0.8900719881057739,0.03826189786195755,0.023053541779518127,0.02807340957224369,0.020539207383990288
20060412_52997_0200_PP_655.png,anodr,0.8106243014335632,0.09161747246980667,0.03235525265336037,0.032306138426065445,0.03309686481952667
20060412_57846_0200_PP_1492.png,anodr,0.8670108318328857,0.0627211481332779,0.027117004618048668,0.023452362045645714,0.01969863660633564
20060412_58171_0200_PP_1416.png,anodr,0.9088067412376404,0.024541789665818214,0.021955909207463264,0.026575345546007156,0.01812024973332882
20060412_58368_0200_PP_1549.png,anodr,0.8940007090568542,0.024465681985020638,0.02456149086356163,0.03661815822124481,0.02035403624176979
20060412_58387_0200_PP_1548.png,anodr,0.9141026735305786,0.019652489572763443,0.020479468628764153,0.02679431438446045,0.018970893695950508
20060412_58668_0200_PP_1494.png,anodr,0.5916920900344849,0.22036923468112946,0.06239708513021469,0.05399855226278305,0.07154304534196854
20060412_58945_0200_PP_1501.png,anodr,0.9108753204345703,0.02420259267091751,0.017077593132853508,0.027601616457104683,0.020242908969521523
20060412_58965_0200_PP_597.png,anodr,0.9127243757247925,0.021542411297559738,0.016694139689207077,0.026731139048933983,0.02230806089937687
20060412_59012_0200_PP_1400.png,anodr,0.9112486839294434,0.025385253131389618,0.019148290157318115,0.023951932787895203,0.020265858620405197
20060412_59037_0200_PP_181.png,anodr,0.9117947816848755,0.025592995807528496,0.018808018416166306,0.024433283135294914,0.01937081664800644
20060412_59100_0200_PP_164.png,anodr,0.8896125555038452,0.03727228194475174,0.026872141286730766,0.02872794307768345,0.017515068873763084
20060412_59124_0200_PP_1516.png,anodr,0.9120268821716309,0.03194769099354744,0.0212258268147707,0.01977134682238102,0.015028323046863079
20060412_59400_0200_PP_163.png,anodr,0.8936559557914734,0.04064590111374855,0.026069968938827515,0.02334403246641159,0.016284139826893806
20060412_59423_0200_PP_1478.png,anodr,0.8526555895805359,0.05343271791934967,0.04784398898482323,0.025237707421183586,0.020829953253269196
20060412_59636_0200_PP_1537.png,anodr,0.9202830195426941,0.022419316694140434,0.017008375376462936,0.022127855569124222,0.01816142536699772
20060412_59658_0200_PP_1459.png,anodr,0.9152882099151611,0.027077272534370422,0.017811309546232224,0.02055593766272068,0.019267305731773376
20060412_60337_0200_PP_1474.png,anodr,0.8957022428512573,0.02058657817542553,0.03045785240828991,0.028102219104766846,0.025151092559099197
20060412_60396_0200_PP_634.png,anodr,0.9112328290939331,0.018085382878780365,0.02445237711071968,0.024923529475927353,0.021305814385414124
20060412_60475_0200_PP_1528.png,anodr,0.9138046503067017,0.02223089151084423,0.021099716424942017,0.022234797477722168,0.020629897713661194
20060412_60573_0200_PP_1423.png,anodr,0.9017235636711121,0.027079802006483078,0.02362019009888172,0.02783443033695221,0.01974206045269966
20060412_60825_0200_PP_613.png,anodr,0.8758977055549622,0.048378609120845795,0.026736881583929062,0.02788485586643219,0.021101979538798332
20060412_60845_0200_PP_641.png,anodr,0.8950760364532471,0.030428823083639145,0.028132302686572075,0.02455063723027706,0.02181207202374935
20060412_61299_0200_PP_653.png,anodr,0.919437050819397,0.02699885331094265,0.018777141347527504,0.0207038726657629,0.014083130285143852
20060412_61316_0200_PP_1418.png,anodr,0.9136979579925537,0.026572303846478462,0.017798572778701782,0.026250801980495453,0.015680300071835518
20060412_61593_0200_PP_663.png,anodr,0.917902410030365,0.022969689220190048,0.019582614302635193,0.019959308207035065,0.019586026668548584
20060412_61615_0200_PP_649.png,anodr,0.9183454513549805,0.01924186758697033,0.020469781011343002,0.0208570696413517,0.0210858341306448
20060412_61681_0200_PP_1449.png,anodr,0.9111018776893616,0.025891562923789024,0.0212149266153574,0.022197052836418152,0.01959451474249363
20060412_63009_0200_PP_665.png,anodr,0.9192754030227661,0.021098708733916283,0.021522916853427887,0.020427845418453217,0.01767503283917904
20060412_63032_0200_PP_657.png,anodr,0.9144020080566406,0.021237008273601532,0.020501209422945976,0.02410881407558918,0.01975099742412567
20060412_63088_0200_PP_174.png,anodr,0.9231554269790649,0.015939030796289444,0.018191352486610413,0.021905219182372093,0.02080899477005005
20060412_63104_0200_PP_195.png,anodr,0.919991135597229,0.022217929363250732,0.017021840438246727,0.022204076871275902,0.018565023317933083
20060522_45069_0100_PP_1530.png,anodr,0.924222469329834,0.024664293974637985,0.017148183658719063,0.019358806312084198,0.014606200158596039
20060522_45402_0100_PP_630.png,anodr,0.9098047614097595,0.021080540493130684,0.027810871601104736,0.024148745462298393,0.01715506985783577
20060522_45935_0100_PP_1542.png,anodr,0.825813353061676,0.058694541454315186,0.05334875360131264,0.040383677929639816,0.02175973169505596
20060522_45967_0100_PP_640.png,anodr,0.8549332618713379,0.047166936099529266,0.03963463008403778,0.038052551448345184,0.02021264098584652
20060522_46454_0100_PP_1533.png,anodr,0.9236301779747009,0.020754940807819366,0.02031603269279003,0.019283555448055267,0.016015226021409035
20060523_43267_0100_PP_1476.png,anodr,0.8844742774963379,0.027067402377724648,0.03766019642353058,0.031378574669361115,0.01941964402794838
20060523_48425_0100_PP_624.png,anodr,0.9160633087158203,0.0236654169857502,0.01784386672079563,0.02774616703391075,0.01468112412840128
20060523_48643_0100_PP_1546.png,anodr,0.7920884490013123,0.08100255578756332,0.05956899747252464,0.043209146708250046,0.024130921810865402
20060523_48659_0100_PP_1485.png,anodr,0.8683706521987915,0.05398945510387421,0.033072564750909805,0.025253232568502426,0.019314009696245193
20060523_48816_0100_PP_636.png,anodr,0.911982536315918,0.01976717822253704,0.03066747821867466,0.022288043051958084,0.015294755809009075
20060523_49269_0100_PP_1540.png,anodr,0.9064907431602478,0.02273326739668846,0.024416523054242134,0.027840355411171913,0.01851918175816536
20060523_49288_0100_PP_607.png,anodr,0.8797041177749634,0.039066147059202194,0.03296462446451187,0.029494546353816986,0.018770555034279823
20060523_49449_0100_PP_1404.png,anodr,0.9084011912345886,0.019895633682608604,0.027284884825348854,0.02732434868812561,0.017093917354941368
20060523_49591_0100_PP_1427.png,anodr,0.9174251556396484,0.019869813695549965,0.020304756239056587,0.027108071371912956,0.015292292460799217
20060523_50408_0100_PP_192.png,anodr,0.935418426990509,0.013595649972558022,0.014965672977268696,0.02041482925415039,0.015605351887643337
20060523_50730_0100_PP_1428.png,anodr,0.9121149182319641,0.024732118472456932,0.020986486226320267,0.02425597980618477,0.017910532653331757
20060529_56853_0100_PP_596.png,anodr,0.9230138063430786,0.021216878667473793,0.019877607002854347,0.021651197224855423,0.014240583404898643
20060529_57174_0100_PP_1535.png,anodr,0.8620139956474304,0.04331716522574425,0.04442540183663368,0.03287195414304733,0.017371520400047302
20060530_53617_0100_PP_1467.png,anodr,0.9140832424163818,0.02078239619731903,0.024991124868392944,0.024931350722908974,0.015211936086416245
20060530_55203_0100_PP_600.png,anodr,0.9255186915397644,0.014680284075438976,0.020076461136341095,0.023791272193193436,0.01593325473368168
20060530_55370_0100_PP_1432.png,anodr,0.9248809218406677,0.020403562113642693,0.020623160526156425,0.020878108218312263,0.013214212842285633
20060530_55390_0100_PP_189.png,anodr,0.9274106025695801,0.018688634037971497,0.01832139678299427,0.022971484810113907,0.012607792392373085
20060530_55451_0100_PP_605.png,bmilddr,0.37653884291648865,0.4845764636993408,0.03026640973985195,0.053801946341991425,0.05481632426381111
20060530_55628_0100_PP_179.png,cmoderatedr,0.26481926441192627,0.043671220541000366,0.6260961294174194,0.028142644092440605,0.03727076202630997
IM000013_604.png,anodr,0.9206587672233582,0.02361259236931801,0.019923025742173195,0.019651534035801888,0.016154179349541664
IM000065_1419.png,anodr,0.8892308473587036,0.037004441022872925,0.03095743991434574,0.023648051545023918,0.01915913261473179
IM000066_1405.png,anodr,0.7353444695472717,0.12401948869228363,0.053147029131650925,0.04036687687039375,0.047122061252593994
IM000079_603.png,anodr,0.8595637083053589,0.026237692683935165,0.06673917919397354,0.027287989854812622,0.020171426236629486
IM000138_1440.png,anodr,0.8385500311851501,0.021887289360165596,0.08295630663633347,0.03260574862360954,0.024000665172934532
IM000145_165.png,anodr,0.3913894593715668,0.23907771706581116,0.22607427835464478,0.06542907655239105,0.07802943140268326
IM000320_1514.png,anodr,0.5489985942840576,0.28443729877471924,0.08042503148317337,0.0586605966091156,0.027478531002998352
IM000405_1490.png,anodr,0.863469660282135,0.03714698180556297,0.047310080379247665,0.029051778838038445,0.023021487519145012
IM000406_178.png,anodr,0.8486718535423279,0.035791415721178055,0.061598554253578186,0.02948005124926567,0.02445818856358528
IM000413_1505.png,anodr,0.8420220017433167,0.051233284175395966,0.04272916167974472,0.03648967295885086,0.027525978162884712
IM000500_1522.png,anodr,0.9090048670768738,0.0245776679366827,0.022321876138448715,0.02678130939602852,0.01731429062783718
IM000530_183.png,eproliferativedr,0.3393988013267517,0.032090261578559875,0.06944723427295685,0.029425574466586113,0.5296381115913391
IM000654_1447.png,cmoderatedr,0.09995349496603012,0.15010274946689606,0.5725768804550171,0.08587842434644699,0.09148849546909332
IM000725_1489.png,anodr,0.9187292456626892,0.025477493181824684,0.019256986677646637,0.02285999432206154,0.013676315546035767
IM000732_635.png,anodr,0.8993414044380188,0.023279480636119843,0.02607368305325508,0.03387255221605301,0.01743289642035961
IM000768_1496.png,anodr,0.8964643478393555,0.03735236078500748,0.02216188795864582,0.028012536466121674,0.016008920967578888
IM000769_1442.png,anodr,0.8438891172409058,0.04747059568762779,0.06403597444295883,0.027194416150450706,0.01740989461541176
IM000826_1444.png,cmoderatedr,0.22334323823451996,0.03268943727016449,0.7022849321365356,0.022876683622598648,0.018805664032697678
IM000834_606.png,cmoderatedr,0.18106546998023987,0.3531859219074249,0.39077451825141907,0.050966810435056686,0.02400723658502102
IM000848_1431.png,anodr,0.902058482170105,0.029219817370176315,0.025876235216856003,0.02482595480978489,0.018019407987594604
IM000880_594.png,anodr,0.9087898135185242,0.022416571155190468,0.026044713333249092,0.022055044770240784,0.02069397270679474
IM000984_1426.png,bmilddr,0.06797199696302414,0.7814911603927612,0.09076348692178726,0.04000124707818031,0.019772112369537354
IM001033_628.png,anodr,0.8741369247436523,0.050387848168611526,0.03526037186384201,0.0247211717069149,0.015493626706302166
IM001110_1543.png,anodr,0.8851174712181091,0.04221072793006897,0.03374652937054634,0.022982986643910408,0.015942290425300598
IM001146_638.png,anodr,0.9112243056297302,0.025759972631931305,0.027050020173192024,0.021923722699284554,0.014041940681636333
IM001200_1471.png,anodr,0.8897975087165833,0.025359759107232094,0.044015441089868546,0.0261955875903368,0.014631696045398712
IM001218_1438.png,anodr,0.9185507893562317,0.01791848987340927,0.02161918394267559,0.02603548765182495,0.0158760454505682
IM001301_1408.png,anodr,0.662859320640564,0.1556285172700882,0.10301529616117477,0.028078138828277588,0.050418708473443985
IM001307_168.png,anodr,0.9105792045593262,0.024147633463144302,0.02096429467201233,0.0257884431630373,0.01852049119770527
IM001328_1506.png,anodr,0.9129964709281921,0.019089998677372932,0.024500403553247452,0.030077267438173294,0.01333571970462799
IM001358_1461.png,anodr,0.909555971622467,0.02444516122341156,0.026664434000849724,0.02388211339712143,0.01545241940766573
IM001439_175.png,anodr,0.8844337463378906,0.021346086636185646,0.04112763702869415,0.023928871378302574,0.029163746163249016
IM001643_615.png,cmoderatedr,0.1402129828929901,0.18434415757656097,0.5599259734153748,0.0607374906539917,0.05477946624159813
IM001681_187.png,anodr,0.9045735597610474,0.026720579713582993,0.0328495055437088,0.020495589822530746,0.015360644087195396
IM001805_1498.png,anodr,0.9111760258674622,0.030430225655436516,0.018767278641462326,0.02277272753417492,0.0168538149446249
IM001880_1541.png,anodr,0.9241234064102173,0.018016384914517403,0.020099468529224396,0.0235899668186903,0.014170816168189049
IM001926_196.png,anodr,0.907099723815918,0.03287672996520996,0.02424054592847824,0.0208413265645504,0.014941568486392498
IM001927_619.png,anodr,0.8891881108283997,0.03479481488466263,0.029042597860097885,0.026774724945425987,0.020199667662382126
IM001964_1503.png,cmoderatedr,0.30888593196868896,0.13092327117919922,0.4733724594116211,0.044855013489723206,0.04196329042315483
IM002033_602.png,anodr,0.7462160587310791,0.1435815542936325,0.04399745911359787,0.036030326038599014,0.030174562707543373
IM002148_1437.png,anodr,0.9218955636024475,0.022045286372303963,0.015475614927709103,0.022673064842820168,0.01791052520275116
IM002252_188.png,anodr,0.9193102717399597,0.023860283195972443,0.0155028086155653,0.02297898940742016,0.01834767870604992
IM002455_1550.png,anodr,0.916227400302887,0.021881544962525368,0.01968022808432579,0.021619677543640137,0.020591096952557564
IM002529_1463.png,cmoderatedr,0.02962050773203373,0.0563819482922554,0.7208930253982544,0.04181598499417305,0.15128856897354126
IM002530_1539.png,cmoderatedr,0.35987818241119385,0.19513501226902008,0.3627808690071106,0.02355429157614708,0.05865171551704407
IM002584_1499.png,anodr,0.6919282078742981,0.14119429886341095,0.1133870780467987,0.02995704859495163,0.023533310741186142
IM002765_643.png,cmoderatedr,0.040721382945775986,0.019994353875517845,0.8971039056777954,0.023264460265636444,0.01891583949327469
IM002766_1524.png,cmoderatedr,0.042068272829055786,0.023919928818941116,0.8968528509140015,0.017433978617191315,0.019724968820810318
IM002901_1470.png,anodr,0.9198967218399048,0.020601220428943634,0.019013293087482452,0.02189081534743309,0.018597936257719994
IM002991_595.png,anodr,0.5737401843070984,0.29564395546913147,0.04861616715788841,0.048507820814847946,0.03349189832806587
IM003146_591.png,anodr,0.7433936595916748,0.045661166310310364,0.1244124323129654,0.048459868878126144,0.03807288035750389
IM003221_625.png,bmilddr,0.3452027142047882,0.42774009704589844,0.11561629921197891,0.07145563513040543,0.03998521342873573
IM003222_1545.png,anodr,0.47940579056739807,0.3074604868888855,0.08752436190843582,0.06399020552635193,0.06161912530660629
IM003330_1488.png,anodr,0.9087692499160767,0.029623057693243027,0.019934149459004402,0.027030760422348976,0.014642809517681599
IM003475_1436.png,cmoderatedr,0.2729862332344055,0.1671023964881897,0.4783966541290283,0.05060769245028496,0.03090701811015606
IM003602_588.png,anodr,0.8943186402320862,0.03139307349920273,0.03038184531033039,0.02817116118967533,0.01573524996638298
