filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
aae8f9f3ef8c.png,cmoderatedr,2.747445604356358e-10,1.5676960174459964e-08,0.9999383687973022,6.104565545683727e-05,5.485708243213594e-07
b2ffa3e18559.png,dseveredr,6.290122200880433e-08,8.1938104301571e-08,0.06803914904594421,0.9319576621055603,3.036053158211871e-06
c3a82acb7d7a.png,bmilddr,0.38500988483428955,0.41300442814826965,0.20085643231868744,5.986949327052571e-05,0.0010694017400965095
c5a9ebef1517.png,dseveredr,3.7762767135518516e-08,7.87124321277588e-09,0.000249816250288859,0.9997498393058777,3.054780677302915e-07
ce207b69ff37.png,dseveredr,1.1367558983010895e-07,2.1681290718333912e-07,0.04325970262289047,0.9567285180091858,1.1409754733904265e-05
d0ffa0425ef1.png,dseveredr,8.596889955470033e-08,1.1232044272446728e-07,0.35944291949272156,0.6389749050140381,0.0015820097178220749
d16398c971e9.png,dseveredr,1.446034900709492e-07,2.4197515102741818e-08,0.00231041363440454,0.9975920915603638,9.74306240095757e-05
d868acdccb5b.png,cmoderatedr,1.9027677211624905e-08,0.0006305830320343375,0.9990517497062683,0.00029334091232158244,2.4221984858741052e-05
dbb2c63f6f08.png,dseveredr,2.376516761160019e-07,6.918511274989214e-08,0.0022526164539158344,0.9977449178695679,2.108049784510513e-06
e1900014dabf.png,cmoderatedr,2.1712876829838024e-08,3.259940058342181e-06,0.9973053932189941,0.0026141726411879063,7.715991523582488e-05
e1fb532f55df.png,dseveredr,1.1812630873464514e-05,7.1500198828289285e-06,6.742764071532292e-06,0.9996843338012695,0.000289955671178177
e32a359be36d.png,eproliferativedr,3.4623340638972877e-07,8.269694262708072e-08,6.961327017052099e-05,0.14337065815925598,0.8565593957901001
e52ed5c29c5e.png,cmoderatedr,2.1384494175435975e-08,2.8696771892100514e-07,0.9835720658302307,9.57176507654367e-06,0.016417985782027245
e93394175a19.png,dseveredr,6.478902747630855e-08,1.3787722075164766e-08,0.0014819003408774734,0.9967209696769714,0.001797084929421544
f576e45d1da2.png,cmoderatedr,1.394896309570015e-09,4.6149935428729805e-07,0.9999923706054688,4.549371794837498e-07,6.678275440208381e-06
f901d460517c.png,cmoderatedr,4.740695391802774e-09,3.1458128546546504e-07,0.99981290102005,0.00018116048886440694,5.5883101595100015e-06
f9156aeffc5e.png,dseveredr,7.494359124393668e-07,5.254759798845043e-06,0.004519847221672535,0.9947720170021057,0.0007022017380222678
02dda30d3acf.png,eproliferativedr,2.3486229565605754e-06,2.9181178433645982e-06,4.557472493615933e-06,0.011725344695150852,0.988264799118042
0318598cfd16.png,cmoderatedr,1.2533422300009534e-08,5.027730730944313e-05,0.9978538155555725,0.000180478033144027,0.0019154305336996913
08a3875063c3.png,cmoderatedr,3.2599334076621744e-07,7.659792800041032e-08,0.5112281441688538,0.0003498791193123907,0.48842155933380127
0981195eb9fb.png,eproliferativedr,0.0025750051718205214,0.45338377356529236,4.4168828026158735e-05,0.0009929209481924772,0.5430041551589966
0bf37ca3156a.png,dseveredr,2.3684660845901817e-06,3.595856242100126e-06,0.00014346619718708098,0.8346313238143921,0.16521932184696198
0e0fc1d9810c.png,eproliferativedr,3.090332967303766e-08,5.116766743640255e-08,1.5581553043375607e-06,2.4697250410099514e-05,0.9999736547470093
0e82bcacc475.png,eproliferativedr,8.626431124980627e-09,4.913645934578881e-09,1.7645705156610347e-05,0.0426960252225399,0.9572862982749939
10fca1abf338.png,eproliferativedr,2.207123088737717e-07,5.748029252572451e-06,0.00011806924158008769,0.00033103927853517234,0.9995449185371399
11242a67122d.png,eproliferativedr,1.9833150677328604e-09,1.1570301161611951e-08,1.0202350495092105e-05,1.346708359051263e-06,0.9999884366989136
1a90fad9ffa2.png,eproliferativedr,7.100477006360961e-08,6.172424764372408e-05,0.010698569938540459,2.3280039386008866e-05,0.9892163276672363
2017cd92c63d.png,eproliferativedr,2.096783902061361e-08,4.250545657669136e-07,1.6378526197513565e-06,0.0001172134725493379,0.9998806715011597
21d18b022429.png,eproliferativedr,1.0088272262009923e-07,1.4941648487365455e-06,7.449416443705559e-06,4.139218071941286e-05,0.99994957447052
222f3ee3a1e8.png,eproliferativedr,7.995591744247577e-08,3.596419446694199e-07,6.092784587963251e-07,1.9452336346148513e-06,0.9999970197677612
247e98aba610.png,eproliferativedr,0.00013123649114277214,0.0014799624914303422,7.804981578374282e-06,0.0007039075717329979,0.9976771473884583
2bbcfdc477db.png,eproliferativedr,2.0926748334204603e-08,3.555452678938309e-07,0.0014349172124639153,3.043493052246049e-05,0.9985342025756836
3206171db5be.png,eproliferativedr,1.7642156624475547e-09,2.7266256807934042e-08,3.6168839869787917e-06,1.5999354729956394e-07,0.9999961853027344
374535e0adb8.png,cmoderatedr,0.0016975003527477384,0.020881230011582375,0.9772348999977112,8.011933823581785e-05,0.00010621875117067248
37c4dfe03aba.png,cmoderatedr,6.316550127394294e-08,1.0167673281102907e-06,0.9553351402282715,0.04319027066230774,0.0014734701253473759
3b185ac445d0.png,cmoderatedr,5.417745114755235e-07,0.00018072023522108793,0.9792063236236572,0.007946527563035488,0.012665841728448868
3c78bfca247b.png,eproliferativedr,4.75732342408719e-09,2.6485513782148473e-09,8.82585311501316e-07,1.3251355085230898e-05,0.999985933303833
3ee4841936ef.png,bmilddr,1.2688232118307496e-06,0.9999966621398926,6.2866558891983e-07,8.985397670357997e-08,1.2954942576470785e-06
46d3316c4857.png,eproliferativedr,6.303157107367952e-08,7.485323472167238e-09,8.842606575854006e-07,0.012600949965417385,0.9873979091644287
4abca30b676b.png,cmoderatedr,8.144239060925429e-09,1.4810793480535267e-08,0.9885029196739197,0.011430356651544571,6.669321010122076e-05
4dc2211a1c31.png,eproliferativedr,0.0006091534160077572,0.0004656420787796378,5.3423431381816044e-05,0.04445018991827965,0.9544214606285095
4dd71fc7f22b.png,eproliferativedr,0.004417134914547205,0.005549254827201366,0.0006249549915082753,0.04730750992894173,0.9421011209487915
518e880613de.png,cmoderatedr,1.2576986119228195e-09,1.3312702549228561e-06,0.9999942779541016,3.3878197314152203e-07,4.0151453504222445e-06
51a1d162e223.png,eproliferativedr,1.1219408690976707e-07,2.3605385024438874e-07,2.5934186851372942e-06,0.00034315025550313294,0.9996538162231445
58b866484a05.png,eproliferativedr,5.579110620601568e-06,4.602086482918821e-05,0.0006379315163940191,0.0034805689938366413,0.9958298802375793
5dd2e26fc244.png,eproliferativedr,0.0011356036411598325,0.0004757420683745295,0.0017327005043625832,0.49406787753105164,0.5025880932807922
612f2df37a1d.png,eproliferativedr,7.335736427194206e-06,0.0002101521531585604,0.08106662333011627,0.06223660707473755,0.856479287147522
613028ede6a0.png,cmoderatedr,1.7681068129604682e-06,4.995740255253622e-06,0.4656868875026703,0.2562888264656067,0.2780176103115082
6194e0fff071.png,cmoderatedr,3.8153757486725226e-08,3.122259158772067e-06,0.9844575524330139,0.0153547627851367,0.00018460636783856899
61bbc11fe503.png,cmoderatedr,3.86268368401943e-07,0.00022525152598973364,0.9930033087730408,0.004851768724620342,0.0019193637417629361
63b4d030b016.png,cmoderatedr,4.575296941311535e-08,0.0001255098031833768,0.9963541030883789,5.054070061305538e-05,0.0034698520321398973
6630f8675a97.png,eproliferativedr,3.294648422524915e-06,9.673431122791953e-06,3.8596277590841055e-05,0.019129544496536255,0.9808189272880554
664b1f9a2087.png,cmoderatedr,8.309920113136471e-11,3.5305934176221854e-08,0.9999972581863403,4.2555276991151914e-07,2.2548351807927247e-06
66a0bf258013.png,eproliferativedr,4.946739409206202e-07,9.417605610906321e-07,3.5101274988846853e-06,4.083097883267328e-05,0.999954342842102
6c250a30593b.png,eproliferativedr,5.733271990493449e-08,3.8181246964086313e-07,1.9021865227841772e-05,1.2913826594740385e-06,0.9999792575836182
6c3745a222da.png,eproliferativedr,0.0006472078384831548,0.0002718138857744634,0.0001090274381567724,0.011921282857656479,0.9870506525039673
6d7d26025122.png,cmoderatedr,1.260747950482255e-08,7.96116582932882e-05,0.9998900890350342,2.652076364029199e-05,3.8044147459004307e-06
6fe67482bfae.png,cmoderatedr,9.866496508692535e-10,1.1317625725482117e-09,0.9992656111717224,1.893669286801014e-05,0.0007154230261221528
753b14c27c83.png,bmilddr,0.0022495228331536055,0.722512423992157,0.2716250419616699,0.0004090989241376519,0.003203833941370249
7c90ab025331.png,eproliferativedr,6.055632866264204e-07,6.739308446412906e-06,0.43484145402908325,1.8383532733423635e-05,0.5651327967643738
7e0598cc88a0.png,dseveredr,3.932453182642348e-06,3.6964743230782915e-06,0.0038109903689473867,0.891435980796814,0.10474532842636108
82bb8a01935f.png,cmoderatedr,7.2955188556989015e-09,2.491011400707066e-05,0.9718287587165833,2.1622374333674088e-05,0.028124643489718437
857230f64a2e.png,eproliferativedr,1.3258648401404116e-08,1.1854841552860762e-08,8.086147317953873e-06,0.00010364945774199441,0.9998881816864014
8596a24a14bd.png,dseveredr,1.9940166851029062e-08,1.9510416393586638e-08,0.0020235618576407433,0.9927518367767334,0.00522456131875515
875a2fc5fe23.png,dseveredr,1.781748687790241e-05,1.952949423866812e-05,0.000333127798512578,0.9859248995780945,0.013704676181077957
887c26fc0e1f.png,cmoderatedr,1.0877682754539819e-08,1.2407318195073458e-07,0.9999876022338867,6.997764558036579e-06,5.2061627684452105e-06
8bad12d70368.png,eproliferativedr,9.561020419823762e-08,2.250010027182725e-07,6.4447976910742e-07,3.110259785898961e-05,0.9999679327011108
8c7c26c52a6c.png,cmoderatedr,2.850374336560435e-08,9.433641025680117e-06,0.9998621940612793,6.606114038731903e-05,6.235591717995703e-05
8f318a978844.png,eproliferativedr,2.1920340032011154e-07,3.89534943678882e-06,0.009889001026749611,0.2577768564224243,0.7323300838470459
8fd7ad26e691.png,cmoderatedr,1.2417090688998655e-09,3.924692393297846e-08,0.9999939203262329,1.1430109481125328e-07,6.007428510201862e-06
94ef1d14597f.png,cmoderatedr,4.0608294504806963e-10,4.653868046489151e-08,0.9999792575836182,5.809512913401704e-06,1.4951021512388252e-05
97da093947e8.png,cmoderatedr,1.6615615550108487e-08,4.437269672052935e-05,0.9999494552612305,8.375107540814497e-08,6.076708814362064e-06
9a496b1e20f9.png,eproliferativedr,2.317984399269335e-05,5.9428744862088934e-05,4.4881612666358706e-06,3.182719638061826e-06,0.9999097585678101
9c72ed6befa0.png,cmoderatedr,1.8336969560550642e-06,0.00034169870195910335,0.9996486902236938,2.0991092242184095e-07,7.635851943632588e-06
9e3510963315.png,cmoderatedr,3.108977741916874e-09,1.7343322156193608e-07,0.999624490737915,7.412442209897563e-05,0.0003012751985806972
9fab29e69a6b.png,eproliferativedr,1.0876952728722245e-05,9.093166227103211e-06,0.013637618161737919,0.10860876739025116,0.8777337074279785
a11bf2edd470.png,dseveredr,7.139352419471834e-06,4.1254064854001626e-05,0.003263728227466345,0.8856985569000244,0.11098925769329071
a2ddabee14e9.png,bmilddr,3.200470018782653e-05,0.9916377663612366,0.0003396783140487969,4.972379429091234e-06,0.007985548116266727
a3fcf42ff56d.png,eproliferativedr,1.8216928765468765e-06,1.3447278206513147e-06,1.783517473086249e-05,7.908953193691559e-06,0.9999710321426392
a6d45de20e4d.png,eproliferativedr,4.8413944568892475e-06,3.255930550949415e-06,0.29000982642173767,1.640899427002296e-05,0.709965705871582
a76b69e443ce.png,eproliferativedr,1.1419388101785444e-06,6.73823592478584e-07,1.670984238444362e-05,8.143507147906348e-05,0.9998999834060669
ab1c20a94f3f.png,eproliferativedr,4.94402956974227e-06,8.112438649732212e-07,0.004363755229860544,0.004320301115512848,0.9913101196289062
b3819a805dca.png,eproliferativedr,1.2232278550072806e-06,1.167541654467641e-06,9.826194582274184e-05,0.013288237154483795,0.9866112470626831
b87f9c59748b.png,dseveredr,0.0019777261186391115,0.0004409384273458272,0.360140323638916,0.4930276870727539,0.14441335201263428
b90bc89ce8d8.png,eproliferativedr,2.2036148948245682e-05,1.499077734479215e-05,0.06188766658306122,0.11894947290420532,0.8191258311271667
b96b518596b3.png,eproliferativedr,1.1017477419272836e-07,1.7680036989986547e-08,9.700555528979748e-05,0.033613432198762894,0.9662894606590271
ba735b286d62.png,eproliferativedr,8.622988389106467e-06,1.7330086848232895e-05,3.612392902141437e-05,0.00310901808552444,0.9968288540840149
bba38f2294a3.png,eproliferativedr,0.00100839720107615,0.003195609897375107,0.0013840580359101295,0.25268539786338806,0.7417265176773071
bfdee9be1f1d.png,anodr,0.9999840259552002,1.5102395082067233e-05,3.5752765370489215e-07,1.5558311972085903e-08,5.360409431887092e-07
c1799a6f5c65.png,cmoderatedr,2.0258651645121972e-08,9.796688391361386e-05,0.9944039583206177,0.0006695989868603647,0.004828474950045347
c6a145742708.png,cmoderatedr,1.0921236253125244e-06,6.744819256709889e-05,0.6212695240974426,0.0025693257339298725,0.3760925531387329
cd93a472e5cd.png,dseveredr,1.4050460350745198e-08,6.241275829488302e-10,9.893639071378857e-05,0.9992464780807495,0.0006545556825585663
d271d3a2b552.png,eproliferativedr,1.3845749890606385e-05,0.0011613625101745129,0.011647606268525124,0.026939965784549713,0.9602372646331787
d2c2f02bb313.png,eproliferativedr,2.553879312472418e-06,4.444359262834041e-07,0.0003401684807613492,0.09978675842285156,0.8998700976371765
d51b3fe0fa1b.png,eproliferativedr,2.3500980717017228e-08,1.0962752483578697e-08,9.993939329433488e-07,3.3527119285281515e-06,0.9999957084655762
e23add229074.png,eproliferativedr,2.8051843514731445e-07,0.00010026225936599076,0.09359173476696014,0.0019058026373386383,0.9044018983840942
e4730ddde408.png,cmoderatedr,1.6625868737296656e-10,5.086298049405968e-10,0.9999970197677612,2.8923591344209854e-06,8.775563742347003e-08
eadc57064154.png,eproliferativedr,0.0006472068489529192,0.0002718138857744634,0.000109027540020179,0.011921287514269352,0.9870506525039673
eb1d37b71fd1.png,cmoderatedr,2.4309352752993618e-08,2.1391325333297573e-07,0.9997876286506653,0.00020409167336765677,8.074730430962518e-06
ee1ec90b980f.png,eproliferativedr,5.484818643708422e-07,1.178352704300778e-07,0.0008628832292743027,0.00013395385758485645,0.9990023970603943
f025f33b2c9b.png,dseveredr,3.4658445002833105e-08,8.569800868940547e-09,0.06559766829013824,0.9331362843513489,0.00126603280659765
f69835dc7c50.png,dseveredr,3.1590730031894054e-08,7.173873051158353e-09,0.0003455565311014652,0.9996517896652222,2.669411287570256e-06
f72adcac5638.png,eproliferativedr,2.1639789338223636e-07,2.425432796826499e-07,0.0007748498464934528,0.005911774467676878,0.9933128952980042
fce93caa4758.png,cmoderatedr,4.2790503584910766e-07,0.00018841330893337727,0.9994568228721619,0.0003512500843498856,3.128753633063752e-06
fdd534271f3d.png,dseveredr,7.788841571709781e-07,4.828519308830437e-07,0.0010785553604364395,0.9914824962615967,0.007437660358846188
ff8a0b45c789.png,cmoderatedr,4.161985245332289e-08,9.402414775649959e-07,0.9354039430618286,0.06458843499422073,6.60014666209463e-06
