filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051205_58502_0400_PP_482.png,anodr,0.9998571872711182,5.125134703121148e-05,7.769381045363843e-05,7.258242931129644e-06,6.5427775552961975e-06
20051205_58613_0400_PP_843.png,anodr,0.9998787641525269,3.427315823500976e-05,6.58652134006843e-05,1.227642314916011e-05,8.65634410729399e-06
20051205_59240_0400_PP_301.png,anodr,0.9999178647994995,3.277489304309711e-05,3.438453495618887e-05,5.930249244556762e-06,9.083258191822097e-06
20051205_59337_0400_PP_945.png,anodr,0.9999117851257324,3.5097658837912604e-05,3.1763658626005054e-05,1.1880469173775055e-05,9.567497727402952e-06
20051205_59351_0400_PP_332.png,anodr,0.9999430179595947,1.5953042748151347e-05,2.6107318262802437e-05,7.2751863626763225e-06,7.601750439789612e-06
20051205_59367_0400_PP_816.png,cmoderatedr,0.17220930755138397,0.06383860856294632,0.7623822093009949,0.0003883166646119207,0.0011815095786005259
20051205_59379_0400_PP_842.png,anodr,0.9999133348464966,2.041415609710384e-05,3.555457078618929e-05,1.410916775057558e-05,1.6617608707747422e-05
20051205_59510_0400_PP_329.png,anodr,0.9837366938591003,0.011723076924681664,0.004398715682327747,4.5826072891941294e-05,9.564518404658884e-05
20051205_59538_0400_PP_534.png,bmilddr,0.4112491011619568,0.5842458605766296,0.004248835612088442,0.0001023306540446356,0.00015388835163321346
20051205_59617_0400_PP_1000.png,anodr,0.9999361038208008,3.3220017940038815e-05,1.7680529708741233e-05,5.01944441566593e-06,7.958613423397765e-06
20051205_59651_0400_PP_1164.png,anodr,0.9999194145202637,2.5337338229292072e-05,3.5651755752041936e-05,8.694606549397577e-06,1.0867180208151694e-05
20051205_59738_0400_PP_119.png,anodr,0.9999526739120483,1.1575246389838867e-05,1.9224135030526668e-05,6.942800155229634e-06,9.691951163404156e-06
20051205_59754_0400_PP_880.png,anodr,0.9999194145202637,1.3301446415425744e-05,4.111318776267581e-05,7.568065484520048e-06,1.8540393284638412e-05
20051205_59833_0400_PP_531.png,anodr,0.9998599290847778,3.7291512853698805e-05,8.39003041619435e-05,8.492495908285491e-06,1.036386765917996e-05
20051205_59858_0400_PP_523.png,anodr,0.9999092817306519,2.814894287439529e-05,3.914550325134769e-05,1.1550738236110192e-05,1.1875657946802676e-05
20051205_59901_0400_PP_417.png,anodr,0.999915599822998,1.2777781194017734e-05,4.634627475752495e-05,1.1671954780467786e-05,1.3529828720493242e-05
20051205_59923_0400_PP_1307.png,anodr,0.9999486207962036,1.0765787010313943e-05,2.259305074403528e-05,8.43987800180912e-06,9.55692394200014e-06
20051205_60093_0400_PP_1286.png,anodr,0.999943733215332,1.9275401427876204e-05,1.5901758160907775e-05,1.0619537533784751e-05,1.054049516824307e-05
20051205_60119_0400_PP_451.png,anodr,0.9999420642852783,1.7744689102983102e-05,1.8794069546856917e-05,1.0851756996999029e-05,1.0453364666318521e-05
20051213_61406_0100_PP_1027.png,eproliferativedr,0.18541309237480164,0.1534290611743927,0.12105820327997208,0.011751081794500351,0.5283485651016235
20051213_61802_0100_PP_408.png,bmilddr,0.09597718715667725,0.9035635590553284,0.00017091927293222398,0.00013420163304544985,0.00015418813563883305
20051213_61892_0100_PP_837.png,anodr,0.9998785257339478,3.725317583302967e-05,6.885321636218578e-05,7.585350431327242e-06,7.74407362769125e-06
20051213_61951_0100_PP_983.png,anodr,0.9999117851257324,3.0103414246696047e-05,4.1293507820228115e-05,9.40055451792432e-06,7.515805009461474e-06
20051213_62251_0100_PP_27.png,anodr,0.9998778104782104,6.47000124445185e-05,3.7650672311428934e-05,9.498796316620428e-06,1.027481266646646e-05
20051213_62314_0100_PP_1325.png,anodr,0.9998937845230103,6.167532410472631e-05,2.5254932552343234e-05,9.117058652918786e-06,1.0122306775883771e-05
20051213_62518_0100_PP_821.png,anodr,0.9999423027038574,2.138894342351705e-05,2.178161776100751e-05,7.986391210579313e-06,6.545519227074692e-06
20051213_62572_0100_PP_1176.png,anodr,0.9999006986618042,2.5798106435104273e-05,5.186990892980248e-05,1.1963117685809266e-05,9.632218279875815e-06
20051214_40529_0100_PP_1120.png,anodr,0.9999312162399292,2.9692473617615178e-05,2.163123463105876e-05,8.155258910846896e-06,9.350934305984993e-06
20051214_40767_0100_PP_1039.png,anodr,0.9998183846473694,8.22433503344655e-05,7.497338810935616e-05,1.494778916821815e-05,9.58202508627437e-06
20051214_40994_0100_PP_435.png,anodr,0.9999308586120605,1.0546381417952944e-05,3.582195859053172e-05,8.427888133155648e-06,1.4349931916513015e-05
20051214_41055_0100_PP_41.png,anodr,0.9999220371246338,1.0363442925154231e-05,4.3538286263355985e-05,1.002531007543439e-05,1.4052286132937297e-05
20051214_42133_0100_PP_462.png,anodr,0.9998282194137573,5.7344379456480965e-05,9.027975465869531e-05,1.0152288268727716e-05,1.4052039659873117e-05
20051214_42197_0100_PP_1288.png,anodr,0.9998856782913208,2.8760639906977303e-05,6.094308992032893e-05,1.0997351637342945e-05,1.3541454791266005e-05
20051214_42323_0100_PP_845.png,anodr,0.9999327659606934,4.224152507958934e-05,1.3246253729448654e-05,6.472346740338253e-06,5.224413598625688e-06
20051214_42363_0100_PP_42.png,anodr,0.999923586845398,5.50754411960952e-05,1.0039399967354257e-05,5.982531547488179e-06,5.354059794626664e-06
20051214_51178_0100_PP_1380.png,anodr,0.9999420642852783,2.030538598774001e-05,1.3444048818200827e-05,1.0386695066699758e-05,1.3866906556359027e-05
20051214_51211_0100_PP_511.png,anodr,0.9999390840530396,2.3611717551830225e-05,1.2465410691220313e-05,1.1160971553181298e-05,1.3625657629745547e-05
20051214_51308_0100_PP_1342.png,anodr,0.9997566342353821,0.00010818072041729465,0.00011856131459353492,8.965250344772357e-06,7.616492439410649e-06
20051214_51342_0100_PP_970.png,anodr,0.9999128580093384,3.1906110962154344e-05,4.3017935240641236e-05,5.889661679248093e-06,6.293390015343903e-06
20051214_51442_0100_PP_28.png,anodr,0.9999133348464966,3.482208921923302e-05,3.851194560411386e-05,7.139888566598529e-06,6.15398857917171e-06
20051214_51469_0100_PP_1060.png,anodr,0.9995860457420349,7.46456571505405e-05,0.00031124375527724624,1.8708939023781568e-05,9.41606231208425e-06
20051214_56242_0100_PP_337.png,anodr,0.6770495176315308,0.005210640374571085,0.3173627257347107,0.00013252306962385774,0.00024464147281832993
20051214_56392_0100_PP_1037.png,anodr,0.9999667406082153,1.3145333468855824e-05,6.54601581118186e-06,3.9878532334114425e-06,9.514863450021949e-06
20051214_56438_0100_PP_22.png,anodr,0.999943733215332,2.2763648303225636e-05,1.4028876648808364e-05,8.905560207495e-06,1.0450620720803272e-05
20051214_56636_0100_PP_128.png,anodr,0.9993419051170349,0.00046671312884427607,0.00015814093057997525,2.1887717593926936e-05,1.1455702406237833e-05
20051214_56688_0100_PP_120.png,anodr,0.9999189376831055,1.4453786207013763e-05,4.215988519717939e-05,9.989499631046783e-06,1.4430385817831848e-05
20051214_57761_0100_PP_356.png,anodr,0.9998331069946289,4.573157639242709e-05,9.778266394278035e-05,8.205383892345708e-06,1.5085232917044777e-05
20051214_57817_0100_PP_876.png,anodr,0.9998791217803955,3.381461283424869e-05,6.606370880035684e-05,7.408071724057663e-06,1.357788460154552e-05
20051216_43913_0200_PP_1367.png,anodr,0.9998237490653992,0.00014436920173466206,2.1780635506729595e-05,5.081005383544834e-06,5.037639766669599e-06
20051216_44066_0200_PP_426.png,anodr,0.9996784925460815,2.3350939954980277e-05,0.00027210821281187236,1.15211432785145e-05,1.448123930458678e-05
20051216_44092_0200_PP_1090.png,anodr,0.7761725783348083,0.0091763436794281,0.2144709974527359,6.864051829325035e-05,0.000111367080535274
20051216_44221_0200_PP_548.png,anodr,0.9999233484268188,2.3328679162659682e-05,4.113644899916835e-05,6.9470142989302985e-06,5.220215825829655e-06
20051216_44252_0200_PP_952.png,anodr,0.9999333620071411,2.4420318368356675e-05,3.083098272327334e-05,6.42196982880705e-06,4.829215413337806e-06
20051216_44398_0200_PP_1235.png,anodr,0.9999539852142334,9.959712770069018e-06,2.4382934498135e-05,5.622404842142714e-06,6.0167349147377536e-06
20051216_44420_0200_PP_379.png,anodr,0.9999271631240845,1.9737559341592714e-05,4.179776442470029e-05,5.986131327517796e-06,5.27651400261675e-06
20051216_44635_0200_PP_415.png,anodr,0.9999748468399048,6.116871645645006e-06,7.718533197476063e-06,4.630830517271534e-06,6.676974408037495e-06
20051216_44660_0200_PP_888.png,anodr,0.9999686479568481,7.864243343647104e-06,1.2496905583248008e-05,5.173289537196979e-06,5.787382178823464e-06
20051216_44811_0200_PP_567.png,anodr,0.9999767541885376,8.113127478281967e-06,7.1606423261982854e-06,3.1723293432150967e-06,4.826427812076872e-06
20051216_44832_0200_PP_1082.png,anodr,0.9999698400497437,8.416996934101917e-06,1.1601637197600212e-05,4.121083293284755e-06,6.055208359612152e-06
20051216_45076_0200_PP_818.png,anodr,0.9999603033065796,1.6996575141092762e-05,1.342853283858858e-05,3.2787961572466884e-06,5.954211701464374e-06
20051216_45499_0200_PP_1071.png,anodr,0.9999383687973022,2.528213371988386e-05,2.3702667022007518e-05,7.133587587304646e-06,5.536449862120207e-06
20051216_45781_0200_PP_320.png,anodr,0.9998462200164795,6.878234125906602e-05,6.936545833013952e-05,9.419348316441756e-06,6.150547960714903e-06
20051216_45873_0200_PP_832.png,anodr,0.999971866607666,7.161604571592761e-06,1.1371125765435863e-05,4.229785645293305e-06,5.395016160036903e-06
20051216_45992_0200_PP_341.png,anodr,0.9999525547027588,1.3371471140999347e-05,2.4250206479337066e-05,4.703269496530993e-06,5.172535566089209e-06
20051216_46018_0200_PP_1216.png,anodr,0.999954342842102,1.0136598575627431e-05,2.1902906155446544e-05,5.159125066711567e-06,8.509464350936469e-06
20051216_46183_0200_PP_1204.png,anodr,0.9999237060546875,4.2395789932925254e-05,2.5575922336429358e-05,4.613446890289197e-06,3.735634209078853e-06
20051216_47514_0200_PP_110.png,anodr,0.999784529209137,0.00015992941916920245,4.444817022886127e-05,6.107349690864794e-06,5.0107632887375075e-06
20051216_47536_0200_PP_1339.png,anodr,0.9999215602874756,2.0671534002758563e-05,4.4768410589313135e-05,6.310465778369689e-06,6.7282198870088905e-06
20060407_38711_0200_PP_283.png,anodr,0.9996145963668823,0.0001312613458139822,0.00021824448776897043,1.648646139074117e-05,1.9368877474335022e-05
20060407_38970_0200_PP_1111.png,anodr,0.9995474219322205,0.00028390149236656725,0.00014142600412014872,1.3187338481657207e-05,1.408540083502885e-05
20060407_39155_0200_PP_855.png,anodr,0.999955415725708,1.297005292144604e-05,2.1065810869913548e-05,5.917855560255703e-06,4.684942268795567e-06
20060407_39184_0200_PP_373.png,anodr,0.9998295307159424,3.247745189582929e-05,0.0001133309633587487,1.3492729522113223e-05,1.102552778320387e-05
20060407_39306_0200_PP_1074.png,anodr,0.9995304346084595,3.8265789044089615e-05,0.0004054165619891137,1.443971268599853e-05,1.1575491043913644e-05
20060407_39328_0200_PP_893.png,anodr,0.9998786449432373,5.130594581714831e-05,5.527554458240047e-05,8.335734491993207e-06,6.407206456060521e-06
20060407_39435_0200_PP_1214.png,anodr,0.9904140830039978,0.0004515585023909807,0.009022028185427189,3.5709450457943603e-05,7.659284165129066e-05
20060407_39546_0200_PP_545.png,anodr,0.999958872795105,1.3176834727346431e-05,1.6895979570108466e-05,5.5892278396640904e-06,5.441139819595264e-06
20060407_39567_0200_PP_1168.png,anodr,0.9999481439590454,1.6385560229537077e-05,2.3411230358760804e-05,6.485551693913294e-06,5.659367161570117e-06
20060407_39687_0200_PP_101.png,anodr,0.9994968175888062,0.0003825760795734823,8.427802822552621e-05,1.2850943676312454e-05,2.3486112695536576e-05
20060407_39761_0200_PP_518.png,anodr,0.9999504089355469,1.8965110939461738e-05,2.1985862986184657e-05,4.887244813289726e-06,3.858971467707306e-06
20060407_39780_0200_PP_1006.png,anodr,0.9996145963668823,0.000315270823193714,5.600194708677009e-05,8.306230483867694e-06,5.876926479686517e-06
20060407_40740_0200_PP_314.png,anodr,0.9999617338180542,1.238203276443528e-05,1.4466941138380207e-05,6.072629730624612e-06,5.349660568754189e-06
20060407_40761_0200_PP_282.png,anodr,0.9999637603759766,1.2266465091670398e-05,1.3040770681982394e-05,5.338336904969765e-06,5.660140686813975e-06
20060407_41149_0200_PP_26.png,anodr,0.999962329864502,9.472216333961114e-06,1.355872427666327e-05,7.013542017375585e-06,7.629998435731977e-06
20060407_41177_0200_PP_1104.png,anodr,0.9999451637268066,1.2866704309999477e-05,2.142961420759093e-05,1.0696261597331613e-05,9.755985956871882e-06
20060407_41312_0200_PP_895.png,anodr,0.9999117851257324,2.8824875698774122e-05,4.586673458106816e-05,8.441209502052516e-06,5.062269792688312e-06
20060407_41980_0200_PP_1347.png,anodr,0.9999358654022217,9.283216968469787e-06,4.006624294561334e-05,7.5465104600880295e-06,7.258321602421347e-06
20060407_42099_0200_PP_77.png,anodr,0.9999419450759888,1.4396751794265583e-05,3.0229439289541915e-05,5.7554416343919e-06,7.667167665204033e-06
20060407_42133_0200_PP_488.png,anodr,0.9999160766601562,2.1761656171292998e-05,4.9085007049143314e-05,5.394550498749595e-06,7.633386303496081e-06
20060407_42290_0200_PP_1107.png,anodr,0.999916672706604,6.542392839037348e-06,5.076699744677171e-05,1.1521097803779412e-05,1.444724875909742e-05
20060407_42308_0200_PP_1278.png,anodr,0.999932050704956,1.1411170817154925e-05,3.751708209165372e-05,9.751308425620664e-06,9.21143055165885e-06
20060407_43223_0200_PP_47.png,anodr,0.9991156458854675,0.00036575569538399577,0.0004933718009851873,1.2272318599571008e-05,1.292937304242514e-05
20060407_43258_0200_PP_118.png,anodr,0.9998819828033447,2.12995564652374e-05,7.812184776412323e-05,9.931349268299527e-06,8.738645192352124e-06
20060407_43594_0200_PP_140.png,anodr,0.9999724626541138,1.001846612780355e-05,8.323504516738467e-06,4.263271875970531e-06,4.837198957829969e-06
20060407_43618_0200_PP_867.png,anodr,0.9999423027038574,2.345071334275417e-05,2.25915719056502e-05,5.905898888158845e-06,5.780698757007485e-06
20060407_43726_0200_PP_1128.png,anodr,0.9999566078186035,2.0803163351956755e-05,1.211333346873289e-05,5.310047072271118e-06,5.082243205833947e-06
20060407_43746_0200_PP_1058.png,anodr,0.9999490976333618,2.52940044447314e-05,1.533124850539025e-05,5.71315558772767e-06,4.561680270853685e-06
20060407_43834_0200_PP_1162.png,anodr,0.9999257326126099,2.708679676288739e-05,3.3905998861882836e-05,4.857080966758076e-06,8.438107215624768e-06
20060407_43856_0200_PP_862.png,anodr,0.9999041557312012,4.3922311306232587e-05,3.890610605594702e-05,5.385788881540066e-06,7.66065113566583e-06
20060407_44042_0200_PP_1047.png,anodr,0.9999690055847168,9.71712597674923e-06,1.2534892448456958e-05,4.038088263769168e-06,4.822930350201204e-06
20060407_44061_0200_PP_295.png,anodr,0.9999624490737915,9.988953024731018e-06,1.6688351024640724e-05,5.484080702444771e-06,5.375639375415631e-06
20060407_44400_0200_PP_956.png,anodr,0.9999122619628906,2.8356846087262966e-05,4.606050788424909e-05,7.674108928767964e-06,5.6773164942569565e-06
20060407_44422_0200_PP_847.png,anodr,0.9999202489852905,2.1101925085531548e-05,3.933439438696951e-05,1.098028224078007e-05,8.351088581548538e-06
20060407_44510_0200_PP_48.png,anodr,0.9999678134918213,7.390085556835402e-06,1.389918543281965e-05,4.882196208200185e-06,6.002095233270666e-06
20060407_44529_0200_PP_1212.png,anodr,0.9999336004257202,7.76295655668946e-06,4.1698735003592446e-05,6.8650497269118205e-06,1.0016041414928623e-05
20060407_44743_0200_PP_824.png,anodr,0.9999494552612305,2.532657526899129e-05,1.5981300748535432e-05,4.584486305247992e-06,4.6457389544229954e-06
20060407_44766_0200_PP_89.png,anodr,0.9999407529830933,1.6027912352001294e-05,3.1873336411081254e-05,4.576540504785953e-06,6.765055786672747e-06
20060407_44866_0200_PP_293.png,anodr,0.9999514818191528,1.0504209967621136e-05,2.5016981453518383e-05,6.5835361056088004e-06,6.386211225617444e-06
20060407_44889_0200_PP_830.png,anodr,0.9999557733535767,8.302609785459936e-06,2.2350937797455117e-05,6.702109658363042e-06,6.76437002766761e-06
20060407_45107_0200_PP_1345.png,anodr,0.9999221563339233,2.2120808353065513e-05,4.4331933167995885e-05,6.021692570357118e-06,5.346567377273459e-06
20060407_45230_0200_PP_1297.png,anodr,0.9999480247497559,1.2838268958148547e-05,2.847414361895062e-05,4.5637857510882895e-06,6.034490070305765e-06
20060407_45247_0200_PP_1159.png,anodr,0.9999011754989624,2.1356023353291675e-05,6.084031701902859e-05,8.203501238313038e-06,8.479849384457339e-06
20060407_45718_0200_PP_400.png,anodr,0.9999532699584961,1.1061059922212735e-05,2.5780107534956187e-05,5.141237124917097e-06,4.719830485555576e-06
20060407_45737_0200_PP_1089.png,anodr,0.9995827078819275,0.00037149767740629613,3.2974428904708475e-05,7.697346518398263e-06,5.1206375246692915e-06
20060407_45834_0200_PP_1219.png,anodr,0.9999698400497437,7.256318895088043e-06,1.2989599781576544e-05,3.826437932730187e-06,6.133699571364559e-06
20060407_45852_0200_PP_287.png,anodr,0.999968409538269,7.092672603903338e-06,1.3620366189570632e-05,4.527058536041295e-06,6.422678779927082e-06
20060407_45949_0200_PP_38.png,anodr,0.9999687671661377,6.356335688906256e-06,1.1415355402277783e-05,5.983885785099119e-06,7.3954579420387745e-06
20060407_46070_0200_PP_1236.png,anodr,0.9989129304885864,0.0006305332644842565,0.00043221114901825786,1.0961974112433381e-05,1.3316652257344685e-05
20060407_46235_0200_PP_566.png,anodr,0.9999696016311646,5.99442319071386e-06,1.209611764352303e-05,6.01602005190216e-06,6.305474016699009e-06
20060407_46257_0200_PP_827.png,anodr,0.9999719858169556,7.714845196460374e-06,9.381999007018749e-06,4.969662768417038e-06,5.930513452767627e-06
20060410_39047_0200_PP_457.png,anodr,0.9999681711196899,4.325898771639913e-06,1.3028286048211157e-05,5.2999394029029645e-06,9.165722076431848e-06
20060410_39075_0200_PP_953.png,anodr,0.9999629259109497,4.748771971208043e-06,1.4980807463871315e-05,6.859949735371629e-06,1.0486793144082185e-05
20060410_39229_0200_PP_1372.png,anodr,0.999971866607666,1.0159345947613474e-05,9.392229912918992e-06,4.255137810105225e-06,4.317655566410394e-06
20060410_39476_0200_PP_403.png,anodr,0.9999727010726929,1.0393563570687547e-05,8.688910384080373e-06,3.865120106638642e-06,4.328043814894045e-06
