filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM001752_579.png,anodr,0.4753577,0.12398277,0.27818635,0.05350385,0.06896922
IM001941_156.png,anodr,0.48339072,0.10384045,0.29252806,0.046510354,0.073730394
IM001942_1396.png,anodr,0.4966957,0.10332052,0.2818478,0.045811743,0.072324194
IM002486_1383.png,anodr,0.5464103,0.10345981,0.23487769,0.049143843,0.06610834
IM002487_584.png,anodr,0.52026665,0.09589547,0.2694533,0.048311226,0.06607341
IM002635_580.png,anodr,0.46253097,0.11732685,0.29683775,0.049974658,0.07332974
IM002636_583.png,anodr,0.48925576,0.10437674,0.2817347,0.04921978,0.075412996
IM003229_582.png,anodr,0.42750895,0.11134997,0.32645714,0.055938058,0.07874592
IM003230_1388.png,anodr,0.4536807,0.114305355,0.31166834,0.050187375,0.07015825
IM003359_1398.png,anodr,0.49266493,0.11891347,0.2767769,0.045287095,0.06635755
IM003360_575.png,anodr,0.46639478,0.12870592,0.27937642,0.052977663,0.07254521
IM004183_581.png,anodr,0.5226807,0.116541386,0.23732999,0.052904893,0.07054304
IM004346_154.png,anodr,0.50478184,0.09915141,0.27695078,0.04722577,0.071890175
