filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000761_433.png,anodr,0.9999138116836548,6.861893052700907e-05,1.4227932297217194e-05,5.109938001623959e-07,2.860540234905784e-06
IM000762_979.png,anodr,0.9999552965164185,3.277658834122121e-05,8.353881639777683e-06,4.847568675359071e-07,3.0922458336135605e-06
IM000776_908.png,anodr,0.9997227787971497,0.00022502536012325436,4.567396899801679e-05,1.1550571343832416e-06,5.3513517741521355e-06
IM000777_71.png,anodr,0.9995449185371399,0.00039768623537383974,5.296502058627084e-05,6.765495754734729e-07,3.6836429444520036e-06
IM000805_291.png,anodr,0.9999653100967407,2.67215018538991e-05,6.999778179306304e-06,1.8561216563739436e-07,7.137206239349325e-07
IM000806_1346.png,anodr,0.9999643564224243,2.896549995057285e-05,6.023508831276558e-06,1.1325962390174027e-07,5.000728720006009e-07
IM000812_142.png,anodr,0.9998602867126465,9.510364179732278e-05,3.95438946725335e-05,7.640137482667342e-07,4.2906590351776686e-06
IM000813_40.png,anodr,0.9998212456703186,0.00014471705071628094,3.092708720942028e-05,5.484919256559806e-07,2.612952812341973e-06
IM000827_1231.png,anodr,0.9892867803573608,0.010077357292175293,0.000604452274274081,6.36437607681728e-06,2.5157220079563558e-05
IM000833_1161.png,anodr,0.9999743700027466,1.7580523490323685e-05,6.587215921172174e-06,2.648457666509785e-07,1.1597878710745135e-06
IM000840_475.png,anodr,0.9999444484710693,3.67488682968542e-05,1.56017740664538e-05,5.310689061843732e-07,2.627098410812323e-06
IM000850_571.png,anodr,0.9999852180480957,9.728159056976438e-06,3.747032224055147e-06,1.7743592195529345e-07,1.1941609727728064e-06
IM000851_88.png,anodr,0.9999815225601196,1.316114685323555e-05,4.175877620582469e-06,2.0423530600055528e-07,9.496941402176162e-07
IM000859_1241.png,anodr,0.9999421834945679,4.804780110134743e-05,8.402792445849627e-06,3.2912913638938335e-07,1.065970650415693e-06
IM000860_17.png,anodr,0.9999216794967651,5.531604983843863e-05,1.9450028048595414e-05,6.76928550547018e-07,2.892973952839384e-06
IM000881_1287.png,anodr,0.9999667406082153,2.6354520741733722e-05,5.618199338641716e-06,2.891872838972631e-07,9.825155302678468e-07
IM000887_1187.png,anodr,0.999447762966156,0.0005133808590471745,3.4986616810783744e-05,6.398709047061857e-07,3.2021448532759678e-06
IM000888_1310.png,anodr,0.9998540878295898,0.00011641494347713888,2.613142532936763e-05,3.836526900613535e-07,3.0297246667032596e-06
IM000916_1238.png,anodr,0.9993952512741089,0.0004166658909525722,0.0001738886785460636,1.6877318103070138e-06,1.2418063306540716e-05
IM000917_1298.png,anodr,0.8808565139770508,0.11316271871328354,0.005857584998011589,1.7530881450511515e-05,0.00010559948714217171
IM000923_397.png,anodr,0.9696780443191528,0.030011361464858055,0.0002818138455040753,3.568965667000157e-06,2.5178589567076415e-05
IM000924_1207.png,anodr,0.6426694989204407,0.3545764684677124,0.002622094936668873,1.323284777754452e-05,0.00011878221994265914
IM000937_563.png,anodr,0.9961192607879639,0.0037562288343906403,0.00011334117880323902,1.655153141655319e-06,9.566478183842264e-06
IM000938_1326.png,anodr,0.9995279312133789,0.00042148001375608146,4.223803261993453e-05,1.3826870599586982e-06,7.022560112091014e-06
IM000991_932.png,anodr,0.9996101260185242,0.00028495254809968174,9.546816727379337e-05,1.0507991419217433e-06,8.412379429501016e-06
IM000992_384.png,anodr,0.9996590614318848,0.00031211008899845183,2.531941390770953e-05,5.158356657375407e-07,3.1570123155688634e-06
IM000998_1244.png,anodr,0.9970805048942566,0.0012908058706671,0.001579917035996914,5.997729203954805e-06,4.276304753147997e-05
IM000999_330.png,anodr,0.9989880919456482,0.0008520592818967998,0.0001476273318985477,1.0392993772256887e-06,1.10306727947318e-05
IM001007_933.png,anodr,0.9999333620071411,5.947108365944587e-05,5.899108145968057e-06,2.9171874871281034e-07,1.0405138937130687e-06
IM001008_907.png,anodr,0.9999550580978394,3.575647497200407e-05,7.585699677292723e-06,2.774437177777145e-07,1.264883849216858e-06
IM001026_513.png,anodr,0.999638557434082,0.0002862129476852715,7.010512490523979e-05,9.808861705096206e-07,4.150382210355019e-06
IM001027_460.png,anodr,0.9996987581253052,0.0002116305404342711,8.066150621743873e-05,1.630083374948299e-06,7.34800914869993e-06
IM001034_492.png,anodr,0.9960253238677979,0.002594300778582692,0.0013595788041129708,6.907780516485218e-06,1.3848890375811607e-05
IM001089_115.png,anodr,0.9995781779289246,0.00036449305480346084,5.261331534711644e-05,8.378367510886164e-07,3.7623151456500636e-06
IM001095_1020.png,anodr,0.999383807182312,0.0005463826237246394,5.583417078014463e-05,1.0167358368562418e-06,1.2823893484892324e-05
IM001096_389.png,anodr,0.9989802241325378,0.0007946723490022123,0.00020696803403552622,2.402788368272013e-06,1.577528746565804e-05
IM001102_1098.png,anodr,0.999932050704956,5.286208033794537e-05,1.2021157090202905e-05,5.196158667786221e-07,2.5427573291381123e-06
IM001103_569.png,anodr,0.9998131394386292,0.00014317836030386388,3.835674942820333e-05,1.0562415582171525e-06,4.280239409126807e-06
IM001109_72.png,anodr,0.9997374415397644,0.00021656362514477223,4.168566738371737e-05,7.213215553747432e-07,3.5649570691020926e-06
IM001116_958.png,anodr,0.9999505281448364,3.5475855838740245e-05,1.0619315617077518e-05,4.463511515950813e-07,3.016756409124355e-06
IM001117_494.png,anodr,0.9997950196266174,0.0001624982978682965,3.621141513576731e-05,9.59998942562379e-07,5.328362931322772e-06
IM001123_370.png,anodr,0.9996864795684814,0.00019251421326771379,0.00011171361256856471,1.4418935734283878e-06,7.818402991688345e-06
IM001124_1085.png,anodr,0.9706289172172546,0.027576308697462082,0.0017505284631624818,6.556997959705768e-06,3.776553421630524e-05
IM001138_1019.png,anodr,0.9999228715896606,6.93244073772803e-05,7.277704753505532e-06,1.0098629843469098e-07,4.210805286675168e-07
IM001139_879.png,anodr,0.9995854496955872,0.0002214730775449425,0.0001873255823738873,1.390750639984617e-06,4.460722720978083e-06
IM001145_904.png,anodr,0.9999581575393677,3.201536674168892e-05,9.085842066269834e-06,1.2751640099395445e-07,5.936760771874106e-07
IM001152_861.png,anodr,0.9998899698257446,7.96446911408566e-05,2.5388811991433613e-05,4.5783008317812346e-07,4.4797889131587e-06
IM001153_1291.png,anodr,0.9998898506164551,8.864473056746647e-05,1.854766196629498e-05,5.613501343759708e-07,2.33992500398017e-06
IM001160_63.png,anodr,0.9994425177574158,0.000385570980142802,0.00015939195873215795,1.384290499117924e-06,1.1105878911621403e-05
IM001161_1237.png,anodr,0.9997738003730774,0.00015756016364321113,6.0390946600819007e-05,1.2247741096871323e-06,7.055123205645941e-06
IM001167_817.png,anodr,0.9998250603675842,0.00012512528337538242,4.226392775308341e-05,1.3533888250094606e-06,6.210283117979998e-06
IM001168_964.png,anodr,0.9995700716972351,0.00035739573650062084,6.55369003652595e-05,1.3642228395838174e-06,5.569759196077939e-06
IM001174_556.png,anodr,0.9999918937683105,6.15605085840798e-06,1.5591722331009805e-06,6.980177857940362e-08,3.6699822203445365e-07
IM001175_1140.png,anodr,0.9999901056289673,7.74770069256192e-06,1.7165330064017326e-06,8.33943829547934e-08,3.722930728145002e-07
IM001181_1226.png,anodr,0.9999465942382812,4.259928755345754e-05,8.900600732886232e-06,2.644008247898455e-07,1.605481656952179e-06
IM001185_935.png,anodr,0.9999862909317017,8.505314326612279e-06,3.930857928935438e-06,1.5896249294655718e-07,1.0150567959499313e-06
IM001199_1048.png,anodr,0.9997205138206482,0.00021569692762568593,5.971180507913232e-05,6.999662787166017e-07,3.2888945042941486e-06
IM001210_949.png,anodr,0.9999078512191772,6.105159263825044e-05,2.7185222279513255e-05,5.060819034952146e-07,3.427214323892258e-06
IM001211_539.png,anodr,0.9996260404586792,0.00027564229094423354,9.160852641798556e-05,9.117900390265277e-07,5.766653885075357e-06
IM001217_13.png,anodr,0.999829888343811,0.00013345303887035698,3.0255872843554243e-05,9.259788953386305e-07,5.534065167012159e-06
IM001224_133.png,anodr,0.9997209906578064,0.00025152883608825505,2.3785025405231863e-05,7.31031320810871e-07,2.854900913007441e-06
IM001227_901.png,anodr,0.9998903274536133,9.16905264602974e-05,1.550539309391752e-05,4.4143251898276503e-07,1.998475227082963e-06
IM001246_300.png,anodr,0.9997665286064148,0.00020148971816524863,2.950280213553924e-05,5.271971872389258e-07,1.9255128336226335e-06
IM001252_1203.png,anodr,0.9998929500579834,8.372785669052973e-05,2.0348219550214708e-05,3.9770822013451834e-07,2.466199021000648e-06
IM001272_1328.png,anodr,0.9999116659164429,6.588640826521441e-05,1.548212458146736e-05,5.09595054154488e-07,6.478441264334833e-06
IM001273_1268.png,anodr,0.9997277855873108,0.00021910946816205978,4.352563337306492e-05,7.289421546374797e-07,8.786657417658716e-06
IM001293_1316.png,anodr,0.9999295473098755,5.605074329650961e-05,1.2370894182822667e-05,2.5376795065312763e-07,1.8034759250440402e-06
IM001294_984.png,anodr,0.999473512172699,0.0004679880803450942,5.380340735428035e-05,6.066965170248295e-07,4.025837824883638e-06
IM001300_1064.png,anodr,0.9996594190597534,0.0003087032528128475,2.491608938726131e-05,1.0543924418016104e-06,5.946235432929825e-06
IM001308_401.png,anodr,0.9998227953910828,6.499637675005943e-05,0.00010993446630891412,7.152329430937243e-07,1.6629094261588762e-06
IM001321_1239.png,anodr,0.9999302625656128,4.9885369662661105e-05,1.6810634406283498e-05,4.778210609401867e-07,2.5522738269501133e-06
IM001322_976.png,anodr,0.9997696280479431,0.0001827915693866089,4.3057614675490186e-05,8.511296982760541e-07,3.714664671861101e-06
IM001329_992.png,anodr,0.9998830556869507,8.812323358142748e-05,2.3296879589906894e-05,5.86890621434577e-07,5.0632929742278066e-06
IM001335_898.png,anodr,0.9993512034416199,0.0005611018859781325,8.017798245418817e-05,1.1766330771934008e-06,6.357549409585772e-06
IM001336_470.png,anodr,0.9998917579650879,7.34976856620051e-05,2.9472917958628386e-05,6.469591085078719e-07,4.636517132894369e-06
IM001357_1016.png,anodr,0.9999518394470215,3.8100872188806534e-05,8.506181075063068e-06,2.663300904259813e-07,1.2765375458911876e-06
IM001386_152.png,anodr,0.9999741315841675,2.047293310170062e-05,4.766993697558064e-06,1.3096916973154293e-07,5.182984637031041e-07
IM001387_420.png,anodr,0.9999873638153076,8.271615115518216e-06,3.957738499593688e-06,1.0782952131194179e-07,3.5807929066322686e-07
IM001401_1366.png,anodr,0.9999610185623169,3.5088276490569115e-05,3.3705803161865333e-06,1.248054246616448e-07,4.601928083047824e-07
IM001402_1010.png,anodr,0.9999682903289795,2.3426891857525334e-05,7.227487913041841e-06,1.5421697696638148e-07,8.661747301630385e-07
IM001415_1200.png,anodr,0.9999251365661621,5.9798170696012676e-05,1.217710814671591e-05,4.4309706481726607e-07,2.4565156309108716e-06
IM001416_1315.png,anodr,0.9996432065963745,0.00033100173459388316,2.1699956050724722e-05,5.808826131215028e-07,3.4306722227483988e-06
IM001422_1163.png,anodr,0.9997825026512146,0.00016964689712040126,4.122497921343893e-05,1.2243725677762995e-06,5.320927812135778e-06
IM001423_465.png,anodr,0.9996705055236816,0.0002732418943196535,5.150624565430917e-05,9.149106290351483e-07,3.8547323129023425e-06
IM001440_1078.png,anodr,0.9999703168869019,2.280551598232705e-05,5.565913852478843e-06,1.942559322287707e-07,1.0500856433282024e-06
IM001453_31.png,anodr,0.9999524354934692,3.390137499081902e-05,9.991700608225074e-06,5.623047059089004e-07,3.063693611693452e-06
IM001454_1026.png,anodr,0.9998925924301147,9.054139081854373e-05,1.3364666301640682e-05,6.171266022647615e-07,2.823618842739961e-06
IM001460_78.png,anodr,0.9998910427093506,7.777629070915282e-05,2.8086808015359566e-05,4.782741029885074e-07,2.479211161698913e-06
IM001461_1186.png,anodr,0.9998600482940674,0.00011580671707633883,2.1519945221371017e-05,4.142756608871423e-07,2.1617454422084847e-06
IM001467_1245.png,anodr,0.9914675951004028,0.00059618049999699,0.007822304964065552,2.934687836386729e-05,8.468154555885121e-05
IM001468_144.png,anodr,0.9995476603507996,0.0004064961685799062,4.114810508326627e-05,6.560252359122387e-07,4.0597969928057864e-06
IM001483_279.png,anodr,0.9999492168426514,3.6531138903228566e-05,1.1696392903104424e-05,3.6922332924405055e-07,2.152550678147236e-06
IM001484_573.png,anodr,0.9999161958694458,6.292274338193238e-05,1.8506238120608032e-05,3.674506103834574e-07,1.9733849967451533e-06
IM001490_1146.png,anodr,0.9998798370361328,9.068160579772666e-05,2.5708708562888205e-05,5.170988401914656e-07,3.240515525249066e-06
IM001492_338.png,anodr,0.9995624423027039,0.0003833731752820313,4.840348628931679e-05,1.1145575626869686e-06,4.590388925862499e-06
IM001513_913.png,anodr,0.999854564666748,0.00011647275096038356,2.5370683943037875e-05,4.872933914157329e-07,3.152974386466667e-06
IM001514_500.png,anodr,0.9985572695732117,0.0013021286576986313,0.0001314653200097382,1.3348197853702004e-06,7.804285814927425e-06
IM001539_524.png,anodr,0.9999561309814453,2.0347582903923467e-05,2.1458581613842398e-05,4.5456116026798554e-07,1.5935346482365276e-06
IM001540_915.png,anodr,0.999992847442627,4.581578195939073e-06,2.1161708900763188e-06,8.310053800641981e-08,3.790407561155007e-07
IM001559_114.png,anodr,0.9997588992118835,0.00018102844478562474,5.292581408866681e-05,1.4835909496468958e-06,5.731473265768727e-06
IM001560_1370.png,anodr,0.9993307590484619,0.000586799462325871,7.698419358348474e-05,1.2804972584490315e-06,4.329094736021943e-06
IM001581_1077.png,anodr,0.9995213747024536,0.0004136839706916362,5.934325963607989e-05,1.3709957329410827e-06,4.331312538852217e-06
IM001582_1092.png,anodr,0.9997671246528625,0.00020091574697289616,2.7437512471806258e-05,7.857302648517361e-07,3.7921963667031378e-06
IM001596_1208.png,anodr,0.9998549222946167,0.00010025866504292935,4.046761750942096e-05,5.368322035792517e-07,3.683520617414615e-06
IM001597_322.png,anodr,0.9998835325241089,9.40293975872919e-05,2.0446397684281692e-05,2.8673980523308273e-07,1.7016766378219472e-06
IM001629_1276.png,anodr,0.9998409748077393,0.00011565287422854453,3.614176603150554e-05,9.873906492430251e-07,6.19764432485681e-06
IM001630_851.png,anodr,0.9996883869171143,0.00025728248874656856,4.7655375965405256e-05,1.0662480462997337e-06,5.659013822878478e-06
IM001636_374.png,anodr,0.9995902180671692,0.0003525088250171393,4.8032034101197496e-05,7.981025191838853e-07,8.47751107357908e-06
IM001637_496.png,anodr,0.9997504353523254,0.00019056191376876086,4.748431092593819e-05,9.869585255728452e-07,1.0646564987837337e-05
IM001666_57.png,anodr,0.9989404082298279,0.00060354481684044,0.0004448261752258986,3.0563314794562757e-06,8.16180636320496e-06
IM001667_317.png,anodr,0.9949169158935547,0.004344428423792124,0.0007171569741331041,3.24311349686468e-06,1.830353357945569e-05
IM001673_1376.png,anodr,0.9997938275337219,0.00018517134594731033,1.7250773453270085e-05,4.3589074039118714e-07,3.3751307455531787e-06
IM001674_1110.png,anodr,0.9998250603675842,0.00014444705448113382,2.664609746716451e-05,7.215815571726125e-07,3.0396238344110316e-06
IM001687_96.png,anodr,0.9995741248130798,0.0001276403636438772,0.0002775342436507344,2.5302645099145593e-06,1.8173723219661042e-05
IM001688_74.png,anodr,0.9990938901901245,0.0006407583714462817,0.00024939439026638865,1.6729420622141333e-06,1.4323120012704749e-05
IM001701_368.png,anodr,0.9999935626983643,4.463237473828485e-06,1.4682166238344507e-06,8.067132029054846e-08,4.794640631189395e-07
IM001702_1220.png,anodr,0.9999904632568359,6.88507134327665e-06,1.944417817867361e-06,9.714211302025433e-08,5.884882625650789e-07
IM001737_1155.png,anodr,0.9999212026596069,6.6058048105333e-05,1.1160675967403222e-05,2.612475498153799e-07,1.3642558087667567e-06
IM001738_271.png,anodr,0.999866247177124,0.00011747016833396628,1.4383545021701138e-05,2.9256841571623227e-07,1.5291933550543035e-06
IM001744_864.png,anodr,0.9995712637901306,0.00030200646142475307,0.0001183943822979927,1.5098241874511587e-06,6.819054306106409e-06
IM001745_107.png,anodr,0.9963834285736084,0.0017460966482758522,0.0018526703352108598,3.4328784295212245e-06,1.4385632312041707e-05
IM001758_360.png,anodr,0.99994957447052,3.920447124983184e-05,9.310368113801815e-06,3.109600186235184e-07,1.6234974964390858e-06
IM001759_1062.png,anodr,0.9999568462371826,3.5574703360907733e-05,6.177890099934302e-06,2.2529268051130202e-07,1.1907541193068027e-06
IM001765_999.png,anodr,0.9999712705612183,2.372945709794294e-05,3.3967271519941278e-06,2.943317838344228e-07,1.3243585499367327e-06
IM001766_1097.png,anodr,0.9999679327011108,2.3303124180529267e-05,6.595125341846142e-06,4.910168627247913e-07,1.656227595958626e-06
IM001797_1280.png,anodr,0.9997269511222839,0.00022517397883348167,4.0528357203584164e-05,8.427218176620954e-07,6.5069939410022926e-06
IM001798_109.png,anodr,0.9999669790267944,2.2697733584209345e-05,7.401060884149047e-06,5.513610972229799e-07,2.40394615502737e-06
IM001804_1304.png,anodr,0.9998939037322998,7.433641440002248e-05,2.7909754862776026e-05,5.674957606061071e-07,3.3888675261550816e-06
IM001831_153.png,anodr,0.9999957084655762,2.7316948489897186e-06,1.2438880503395922e-06,5.659830293325285e-08,3.3241329333577596e-07
IM001832_815.png,anodr,0.9999901056289673,7.5231555456412025e-06,2.1641578769049374e-06,4.5647308155594146e-08,2.4186513769564044e-07
IM001845_290.png,anodr,0.9982554316520691,0.001672253361903131,5.829783549415879e-05,8.585242881054e-07,1.3097183000354562e-05
IM001846_1139.png,anodr,0.9997990727424622,0.00017689447849988937,1.7962251149583608e-05,4.5205430865280505e-07,5.650294497172581e-06
IM001853_1198.png,anodr,0.9998492002487183,0.00010544118413235992,3.8787566154496744e-05,9.435187280359969e-07,5.633118234982248e-06
IM001854_525.png,anodr,0.999382495880127,0.0005417166976258159,6.881426816107705e-05,1.0405160537629854e-06,5.8666200857260264e-06
IM001911_406.png,anodr,0.9999895095825195,6.990914698690176e-06,2.8539932372950716e-06,1.1776265296248312e-07,4.3323967702235677e-07
IM001912_850.png,anodr,0.9999852180480957,8.599902685091365e-06,5.589870397670893e-06,1.3139346322077472e-07,4.7439280592698196e-07
