filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20060411_60368_0200_PP_610.png,anodr,0.9049209356307983,0.023334896191954613,0.024053633213043213,0.02246427908539772,0.02522619441151619
20060411_60446_0200_PP_184.png,anodr,0.9101490378379822,0.029936231672763824,0.0277410801500082,0.01359917875379324,0.018574414774775505
20060411_60533_0200_PP_1410.png,anodr,0.902376651763916,0.040903180837631226,0.025110363960266113,0.01608392596244812,0.015525884926319122
20060411_61029_0200_PP_1420.png,anodr,0.9010680913925171,0.032837286591529846,0.030528999865055084,0.018752649426460266,0.016812937334179878
20060411_61060_0200_PP_1472.png,anodr,0.8995164632797241,0.03429124504327774,0.025964703410863876,0.019201206043362617,0.021026335656642914
20060411_61548_0200_PP_1462.png,anodr,0.9076379537582397,0.02775190956890583,0.024916937574744225,0.020917687565088272,0.018775494769215584
20060411_61564_0200_PP_1531.png,anodr,0.9114914536476135,0.028173595666885376,0.02120109833776951,0.020508935675024986,0.018625015392899513
20060411_61952_0200_PP_1448.png,anodr,0.8791948556900024,0.03855370357632637,0.051142893731594086,0.01597447693347931,0.015134108252823353
20060411_61979_0200_PP_1491.png,anodr,0.9047966003417969,0.030599964782595634,0.030570881441235542,0.017525402829051018,0.016507185995578766
20060411_62142_0200_PP_191.png,anodr,0.8248186707496643,0.059511784464120865,0.08294309675693512,0.017871787771582603,0.014854609034955502
20060411_62228_0200_PP_1495.png,anodr,0.9071095585823059,0.031943123787641525,0.02179892547428608,0.019226523116230965,0.019921820610761642
20060411_62250_0200_PP_631.png,anodr,0.9013016223907471,0.03872412443161011,0.023513931781053543,0.019031524658203125,0.01742882840335369
20060412_51656_0200_PP_664.png,anodr,0.9033147692680359,0.0418340265750885,0.017313985154032707,0.01696629822254181,0.020570913329720497
20060412_51775_0200_PP_639.png,anodr,0.9153921604156494,0.02239893563091755,0.02775152586400509,0.016795525327324867,0.01766182854771614
20060412_52020_0200_PP_1518.png,anodr,0.9099518060684204,0.03397844731807709,0.023957589641213417,0.01604660600423813,0.01606554538011551
20060412_52587_0200_PP_1460.png,anodr,0.915293276309967,0.02449936419725418,0.021968431770801544,0.020043523982167244,0.018195420503616333
20060412_52758_0200_PP_166.png,anodr,0.5881035327911377,0.2080225646495819,0.15868030488491058,0.021787842735648155,0.023405771702528
20060412_52978_0200_PP_1465.png,anodr,0.8569019436836243,0.07470925152301788,0.034625325351953506,0.01839575730264187,0.01536775752902031
20060412_52997_0200_PP_655.png,anodr,0.8943113088607788,0.04486183822154999,0.025754794478416443,0.01898813433945179,0.01608392968773842
20060412_57846_0200_PP_1492.png,anodr,0.8702402710914612,0.041727714240550995,0.05395464226603508,0.019057374447584152,0.015020042657852173
20060412_58171_0200_PP_1416.png,anodr,0.8579602241516113,0.07884936779737473,0.03384659066796303,0.015925271436572075,0.013418649323284626
20060412_58368_0200_PP_1549.png,anodr,0.9090195894241333,0.02577804960310459,0.023447057232260704,0.019712083041667938,0.022043215110898018
20060412_58387_0200_PP_1548.png,anodr,0.912794828414917,0.022406810894608498,0.022842852398753166,0.01922297477722168,0.02273254096508026
20060412_58668_0200_PP_1494.png,anodr,0.8995362520217896,0.028482340276241302,0.04176611825823784,0.018793843686580658,0.011421464383602142
20060412_58945_0200_PP_1501.png,anodr,0.7050408124923706,0.07145621627569199,0.18520162999629974,0.016609827056527138,0.021691428497433662
20060412_58965_0200_PP_597.png,anodr,0.8931236863136292,0.03199266642332077,0.036831893026828766,0.019602123647928238,0.018449662253260612
20060412_59012_0200_PP_1400.png,anodr,0.6651051044464111,0.23525281250476837,0.05572028458118439,0.0207646656781435,0.023157134652137756
20060412_59037_0200_PP_181.png,anodr,0.9160007238388062,0.028024420142173767,0.020275136455893517,0.01808246597647667,0.017617229372262955
20060412_59100_0200_PP_164.png,anodr,0.6795743107795715,0.256285160779953,0.03143846243619919,0.015207609161734581,0.017494412139058113
20060412_59124_0200_PP_1516.png,anodr,0.9214529395103455,0.02780579775571823,0.015730148181319237,0.01705591380596161,0.017955278977751732
20060412_59400_0200_PP_163.png,anodr,0.896907389163971,0.035873476415872574,0.02675042487680912,0.017166240140795708,0.023302393034100533
20060412_59423_0200_PP_1478.png,anodr,0.8130617737770081,0.08250003308057785,0.06139134243130684,0.018474847078323364,0.02457205019891262
20060412_59636_0200_PP_1537.png,anodr,0.923258364200592,0.018624993041157722,0.021166697144508362,0.018186068162322044,0.018763838335871696
20060412_59658_0200_PP_1459.png,anodr,0.9174681901931763,0.023350989446043968,0.02388954721391201,0.017966127023100853,0.017325252294540405
20060412_60337_0200_PP_1474.png,anodr,0.7623248100280762,0.0773247480392456,0.10847961157560349,0.02702741138637066,0.024843357503414154
20060412_60396_0200_PP_634.png,anodr,0.9093988537788391,0.02660633809864521,0.025674335658550262,0.019694015383720398,0.018626507371664047
20060412_60475_0200_PP_1528.png,anodr,0.7535645961761475,0.0722741037607193,0.13310770690441132,0.02165817841887474,0.019395440816879272
20060412_60573_0200_PP_1423.png,anodr,0.8249297142028809,0.08851153403520584,0.038853179663419724,0.025470726191997528,0.02223479375243187
20060412_60825_0200_PP_613.png,anodr,0.9058473706245422,0.027042489498853683,0.027982646599411964,0.019768934696912766,0.019358420744538307
20060412_60845_0200_PP_641.png,anodr,0.9122822880744934,0.02216178923845291,0.023534873500466347,0.02196456305682659,0.02005644328892231
20060412_61299_0200_PP_653.png,anodr,0.8622496724128723,0.08105497062206268,0.020872054621577263,0.019676921889185905,0.016146410256624222
20060412_61316_0200_PP_1418.png,bmilddr,0.42637598514556885,0.5178142786026001,0.030421068891882896,0.01286244671791792,0.012526247650384903
20060412_61593_0200_PP_663.png,anodr,0.8883655071258545,0.04106919839978218,0.02572167105972767,0.02240142412483692,0.022442245855927467
20060412_61615_0200_PP_649.png,anodr,0.9172048568725586,0.024698618799448013,0.015552924945950508,0.02308840863406658,0.019455140456557274
20060412_61681_0200_PP_1449.png,anodr,0.9044622778892517,0.03634113445878029,0.022275298833847046,0.019137702882289886,0.017783580347895622
20060412_63009_0200_PP_665.png,anodr,0.9097073674201965,0.03399958461523056,0.019219152629375458,0.018912184983491898,0.018161732703447342
20060412_63032_0200_PP_657.png,anodr,0.9181093573570251,0.02571982517838478,0.017222341150045395,0.019368337467312813,0.019580064341425896
20060412_63088_0200_PP_174.png,anodr,0.8912014365196228,0.04517665132880211,0.026931606233119965,0.01622823439538479,0.020462103188037872
20060412_63104_0200_PP_195.png,cmoderatedr,0.37230372428894043,0.10175483673810959,0.4574732482433319,0.030391311272978783,0.03807680308818817
20060522_45069_0100_PP_1530.png,anodr,0.9252061247825623,0.02161923423409462,0.015415970236063004,0.019078219309449196,0.018680455163121223
20060522_45402_0100_PP_630.png,anodr,0.9207151532173157,0.024219082668423653,0.017151914536952972,0.019668905064463615,0.018244899809360504
20060522_45935_0100_PP_1542.png,anodr,0.8923150897026062,0.037477653473615646,0.027312185615301132,0.02164497785270214,0.02125013992190361
20060522_45967_0100_PP_640.png,anodr,0.899542510509491,0.035104744136333466,0.02445232681930065,0.021756544709205627,0.01914387196302414
20060522_46454_0100_PP_1533.png,anodr,0.9207432270050049,0.028420303016901016,0.014369090087711811,0.017325501888990402,0.019141945987939835
20060523_43267_0100_PP_1476.png,bmilddr,0.2901422381401062,0.4764305055141449,0.19064894318580627,0.01759461499750614,0.025183673948049545
20060523_48425_0100_PP_624.png,anodr,0.9305418729782104,0.017330704256892204,0.015511056408286095,0.018732303753495216,0.017884131520986557
20060523_48643_0100_PP_1546.png,anodr,0.8886817097663879,0.04151996225118637,0.02872903272509575,0.022028876468539238,0.019040444865822792
20060523_48659_0100_PP_1485.png,anodr,0.8893154859542847,0.04256628453731537,0.02936396934092045,0.020813297480344772,0.017940940335392952
20060523_48816_0100_PP_636.png,anodr,0.9016066789627075,0.03656930476427078,0.02170465886592865,0.01920083537697792,0.0209184642881155
20060523_49269_0100_PP_1540.png,anodr,0.9122279286384583,0.03280405327677727,0.01780354231595993,0.01755296252667904,0.01961144432425499
20060523_49288_0100_PP_607.png,anodr,0.7239528298377991,0.19386357069015503,0.04592197760939598,0.018657958135008812,0.017603684216737747
20060523_49449_0100_PP_1404.png,anodr,0.8950515985488892,0.0363876037299633,0.02313314750790596,0.022970188409090042,0.02245745249092579
20060523_49591_0100_PP_1427.png,anodr,0.8842470645904541,0.05771314725279808,0.0215824693441391,0.01922449842095375,0.017232798039913177
20060523_50408_0100_PP_192.png,anodr,0.6673067808151245,0.10115265101194382,0.188458651304245,0.015004999004304409,0.028076905757188797
20060523_50730_0100_PP_1428.png,anodr,0.9107383489608765,0.027226701378822327,0.023432111367583275,0.019837087020277977,0.018765751272439957
20060529_56853_0100_PP_596.png,anodr,0.9093519449234009,0.03699799254536629,0.020440608263015747,0.014652580954134464,0.018556946888566017
20060529_57174_0100_PP_1535.png,anodr,0.5908113121986389,0.21026526391506195,0.15232494473457336,0.02389626018702984,0.022702258080244064
20060530_53617_0100_PP_1467.png,anodr,0.8357847929000854,0.10458162426948547,0.020383410155773163,0.015915021300315857,0.023335222154855728
20060530_55203_0100_PP_600.png,anodr,0.9178773760795593,0.031078549101948738,0.017766060307621956,0.016239682212471962,0.017038343474268913
20060530_55370_0100_PP_1432.png,anodr,0.9140169620513916,0.02715335227549076,0.023052850738167763,0.018515542149543762,0.017261316999793053
20060530_55390_0100_PP_189.png,anodr,0.9151450991630554,0.025666484609246254,0.02150338888168335,0.020106982439756393,0.017578033730387688
20060530_55451_0100_PP_605.png,anodr,0.8835186958312988,0.05030187964439392,0.02181626856327057,0.025310343131422997,0.019052747637033463
20060530_55628_0100_PP_179.png,cmoderatedr,0.039917685091495514,0.049783509224653244,0.8603960871696472,0.005355754401534796,0.044546935707330704
IM000013_604.png,anodr,0.8430209159851074,0.08739545941352844,0.037854403257369995,0.017763249576091766,0.013965904712677002
IM000065_1419.png,anodr,0.8854963779449463,0.047695089131593704,0.02962319366633892,0.021813716739416122,0.015371549874544144
IM000066_1405.png,anodr,0.897426426410675,0.04386235773563385,0.03191829100251198,0.013861315324902534,0.012931562960147858
IM000079_603.png,anodr,0.6411377787590027,0.16438250243663788,0.1605166494846344,0.017939623445272446,0.01602349616587162
IM000138_1440.png,anodr,0.9189258217811584,0.018112296238541603,0.026051558554172516,0.015683311969041824,0.021227141842246056
IM000145_165.png,cmoderatedr,0.11996788531541824,0.07789728045463562,0.7747449278831482,0.008875727653503418,0.018514234572649002
IM000320_1514.png,anodr,0.7262075543403625,0.18848544359207153,0.04418650269508362,0.019870799034833908,0.021249637007713318
IM000405_1490.png,anodr,0.9185625314712524,0.022474322468042374,0.01765250228345394,0.021326037123799324,0.01998458243906498
IM000406_178.png,anodr,0.9007171988487244,0.04070700332522392,0.020115507766604424,0.01882295496761799,0.01963728852570057
IM000413_1505.png,anodr,0.9392670392990112,0.014580757357180119,0.02064906433224678,0.011687478050589561,0.013815682381391525
IM000500_1522.png,anodr,0.9169248342514038,0.022545574232935905,0.018514515832066536,0.019303224980831146,0.02271195501089096
IM000530_183.png,bmilddr,0.1562996357679367,0.5033348202705383,0.3053245544433594,0.01081253495067358,0.024228522554039955
IM000654_1447.png,cmoderatedr,0.10395798832178116,0.06658290326595306,0.7709795832633972,0.03212837874889374,0.026351062580943108
IM000725_1489.png,anodr,0.8088772296905518,0.0914684608578682,0.0551869198679924,0.02470632642507553,0.019761037081480026
IM000732_635.png,anodr,0.8702895641326904,0.060039300471544266,0.026216642931103706,0.02713043987751007,0.016323959454894066
IM000768_1496.png,anodr,0.9195039868354797,0.022871514782309532,0.018186138942837715,0.021739980205893517,0.0176983755081892
IM000769_1442.png,anodr,0.9245701432228088,0.014249916188418865,0.01804746501147747,0.01916310377418995,0.023969370871782303
IM000826_1444.png,anodr,0.8787683844566345,0.0437617227435112,0.038920365273952484,0.014789782464504242,0.023759732022881508
IM000834_606.png,anodr,0.8675889372825623,0.07279107719659805,0.01877165213227272,0.021026836708188057,0.01982145570218563
IM000848_1431.png,anodr,0.9232326149940491,0.02049173042178154,0.016434065997600555,0.018320852890610695,0.02152075618505478
IM000880_594.png,anodr,0.8742101192474365,0.03870800882577896,0.019250385463237762,0.01607895828783512,0.05175258219242096
IM000984_1426.png,anodr,0.7392621040344238,0.19986799359321594,0.02020302601158619,0.02439398504793644,0.016272904351353645
IM001033_628.png,anodr,0.9135046601295471,0.02726156637072563,0.02037886530160904,0.018704300746321678,0.02015068009495735
IM001110_1543.png,anodr,0.919821560382843,0.02405223250389099,0.016861537471413612,0.020029762759804726,0.019234882667660713
IM001146_638.png,anodr,0.9156425595283508,0.024356616660952568,0.020381325855851173,0.018883686512708664,0.020735763013362885
IM001200_1471.png,anodr,0.8697910308837891,0.06420132517814636,0.04003695771098137,0.011407189071178436,0.014563548378646374
IM001218_1438.png,anodr,0.9163018465042114,0.02626962400972843,0.021195009350776672,0.01709894649684429,0.01913456991314888
IM001301_1408.png,anodr,0.7518116235733032,0.17331933975219727,0.023114385083317757,0.0273404773324728,0.024414140731096268
IM001307_168.png,anodr,0.9337666034698486,0.015836071223020554,0.018305355682969093,0.015890957787632942,0.01620107889175415
IM001328_1506.png,anodr,0.9216417670249939,0.026434188708662987,0.017666922882199287,0.017906544730067253,0.01635054685175419
IM001358_1461.png,anodr,0.9267870187759399,0.019441790878772736,0.01681523397564888,0.018238544464111328,0.01871742494404316
IM001439_175.png,anodr,0.886502206325531,0.01967468298971653,0.055066630244255066,0.015648968517780304,0.02310752682387829
IM001643_615.png,anodr,0.9234293103218079,0.02828587032854557,0.019834591075778008,0.014797105453908443,0.013653191737830639
IM001681_187.png,anodr,0.875306248664856,0.03913503140211105,0.052036844193935394,0.012841768562793732,0.020680077373981476
IM001805_1498.png,anodr,0.8708060383796692,0.06542032212018967,0.024428285658359528,0.020977700129151344,0.018367726355791092
IM001880_1541.png,anodr,0.932938814163208,0.01800665073096752,0.013626319356262684,0.016830625012516975,0.01859755627810955
IM001926_196.png,anodr,0.9168733358383179,0.01896829344332218,0.03412657976150513,0.013663997873663902,0.016367783769965172
IM001927_619.png,anodr,0.5144128799438477,0.33651888370513916,0.10670366883277893,0.011478962376713753,0.030885566025972366
IM001964_1503.png,bmilddr,0.29404282569885254,0.44331347942352295,0.2269899845123291,0.01663598045706749,0.019017715007066727
IM002033_602.png,anodr,0.7522187232971191,0.030954543501138687,0.17312945425510406,0.025704870000481606,0.017992276698350906
IM002148_1437.png,anodr,0.9192235469818115,0.021640494465827942,0.019767796620726585,0.02052268199622631,0.018845435231924057
IM002252_188.png,anodr,0.9339507222175598,0.01666847988963127,0.014268167316913605,0.018722886219620705,0.01638975739479065
IM002455_1550.png,anodr,0.9287313222885132,0.018011320382356644,0.015383279882371426,0.016120847314596176,0.021753231063485146
IM002529_1463.png,bmilddr,0.06013278290629387,0.8666969537734985,0.050996582955121994,0.007781808730214834,0.014391837641596794
IM002530_1539.png,anodr,0.8198818564414978,0.10593467205762863,0.027829689905047417,0.02481416054069996,0.021539727225899696
IM002584_1499.png,anodr,0.8321021199226379,0.06467649340629578,0.05956316739320755,0.017829008400440216,0.025829069316387177
