filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051216_45595_0200_PP_645.png,0.9048665761947632,0.060050010681152344,0.008299269713461399,0.01541115716099739,0.011373036541044712,anodr
20051216_45619_0200_PP_608.png,0.4870016276836395,0.40966928005218506,0.05679070204496384,0.037659261375665665,0.008879180997610092,anodr
20051216_45757_0200_PP_1547.png,0.013566682115197182,0.9600737690925598,0.008559977635741234,0.00697916466742754,0.010820490308105946,bmilddr
20051216_45899_0200_PP_1536.png,0.9378563165664673,0.026938777416944504,0.015098928473889828,0.0119971027597785,0.008108798414468765,anodr
20051216_46156_0200_PP_1424.png,0.026787666603922844,0.9258009195327759,0.021901285275816917,0.008573436178267002,0.016936756670475006,bmilddr
20051216_47420_0200_PP_169.png,0.8979237079620361,0.057723596692085266,0.012042528949677944,0.02158237434923649,0.010727821849286556,anodr
20060407_39402_0200_PP_1480.png,0.9312888979911804,0.033672578632831573,0.010068399831652641,0.01471612136811018,0.010254127904772758,anodr
20060407_39667_0200_PP_651.png,0.7603042125701904,0.20006802678108215,0.012268148362636566,0.01355116069316864,0.013808440417051315,anodr
20060407_40937_0200_PP_1464.png,0.6422321796417236,0.266319215297699,0.007836369797587395,0.04872459918260574,0.03488767519593239,anodr
20060407_40957_0200_PP_194.png,0.4738825261592865,0.4487679898738861,0.00901166070252657,0.03571796417236328,0.03261991962790489,anodr
20060407_41330_0200_PP_617.png,0.9397740960121155,0.02348640374839306,0.009634832851588726,0.0165905449539423,0.010514115914702415,anodr
20060407_44173_0200_PP_1519.png,0.10027985274791718,0.8278160095214844,0.028406387194991112,0.018300596624612808,0.025197157636284828,bmilddr
20060407_44192_0200_PP_601.png,0.05732005089521408,0.773045003414154,0.042680393904447556,0.032346341758966446,0.09460817277431488,bmilddr
20060407_45087_0200_PP_593.png,0.8680559396743774,0.09170527011156082,0.006994918920099735,0.020442940294742584,0.01280086487531662,anodr
20060407_45362_0200_PP_1538.png,0.8677186965942383,0.08043374866247177,0.011171727441251278,0.020552515983581543,0.020123271271586418,anodr
20060407_45379_0200_PP_648.png,0.9070714116096497,0.05259242281317711,0.005960655864328146,0.01540494803339243,0.018970530480146408,anodr
20060407_45592_0200_PP_1534.png,0.7370527386665344,0.1858157366514206,0.01208449900150299,0.03372418135404587,0.031322840601205826,anodr
20060407_45932_0200_PP_618.png,0.9378659725189209,0.0268388781696558,0.007093088235706091,0.014892279170453548,0.013309819623827934,anodr
20060407_46050_0200_PP_1529.png,0.22720257937908173,0.6025935411453247,0.10731694102287292,0.03157687559723854,0.0313100703060627,bmilddr
20060410_39203_0200_PP_185.png,0.9482228755950928,0.017618698999285698,0.009366368874907494,0.01250503957271576,0.012287057004868984,anodr
20060410_39334_0200_PP_190.png,0.9434027671813965,0.012381603941321373,0.014901935122907162,0.014948387630283833,0.01436525397002697,anodr
20060410_39355_0200_PP_662.png,0.9426414966583252,0.01742306724190712,0.014648464508354664,0.012227211147546768,0.013059844262897968,anodr
20060410_39726_0200_PP_1411.png,0.9090083241462708,0.046827394515275955,0.017688309773802757,0.01546463929116726,0.01101132296025753,anodr
20060410_39976_0200_PP_1517.png,0.8435624837875366,0.08942468464374542,0.039374105632305145,0.01468417327851057,0.01295464113354683,anodr
20060410_40254_0200_PP_660.png,0.9436054229736328,0.01852203719317913,0.009784437716007233,0.01511467806994915,0.012973392382264137,anodr
20060410_40381_0200_PP_193.png,0.09213155508041382,0.7665706276893616,0.05256122723221779,0.03159920126199722,0.057137373834848404,bmilddr
20060410_40481_0200_PP_1413.png,0.9503169059753418,0.011571726761758327,0.014104758389294147,0.013233494013547897,0.010773061774671078,anodr
20060410_40605_0200_PP_611.png,0.9013084769248962,0.05751582980155945,0.012332909740507603,0.012343681417405605,0.01649903878569603,anodr
20060410_40830_0200_PP_654.png,0.33974096179008484,0.6143354177474976,0.013307390734553337,0.021454842761158943,0.01116139069199562,bmilddr
20060410_41077_0200_PP_1443.png,0.9456542730331421,0.02184191159904003,0.0069814035668969154,0.01269726362079382,0.012825102545320988,anodr
20060410_41330_0200_PP_659.png,0.9496476650238037,0.010951975360512733,0.017442984506487846,0.010203302837908268,0.011754069477319717,anodr
20060410_41356_0200_PP_1526.png,0.38921883702278137,0.3955139219760895,0.13939155638217926,0.027088956907391548,0.04878668114542961,bmilddr
20060410_41626_0200_PP_629.png,0.056804582476615906,0.9214553833007812,0.005811678245663643,0.007885794155299664,0.008042528294026852,bmilddr
20060410_41747_0200_PP_1415.png,0.007418785709887743,0.9677928686141968,0.013767912052571774,0.00686868280172348,0.004151778295636177,bmilddr
20060410_43675_0200_PP_1493.png,0.026254402473568916,0.8335738778114319,0.0838862881064415,0.021584022790193558,0.034701451659202576,bmilddr
20060410_43959_0200_PP_177.png,0.2203637659549713,0.31578075885772705,0.4306146204471588,0.011124255135655403,0.022116603329777718,cmoderatedr
20060410_44623_0200_PP_1452.png,0.06000582128763199,0.9062004685401917,0.008407698012888432,0.009965348988771439,0.015420649200677872,bmilddr
20060410_44953_0200_PP_1402.png,0.945488452911377,0.02041218988597393,0.006722632329910994,0.014190064743161201,0.013186638243496418,anodr
20060410_46874_0200_PP_1439.png,0.0163107980042696,0.7472190260887146,0.20460785925388336,0.021629519760608673,0.010232835076749325,bmilddr
20060410_46893_0200_PP_176.png,0.9293118119239807,0.03406558558344841,0.010404201224446297,0.01575445756316185,0.01046398002654314,anodr
20060410_47016_0200_PP_1544.png,0.8860929012298584,0.03515962138772011,0.05433721840381622,0.01248682290315628,0.01192349474877119,anodr
20060410_47166_0200_PP_1508.png,0.5219126343727112,0.36387041211128235,0.02915853075683117,0.04970764368772507,0.03535078465938568,anodr
20060410_47331_0200_PP_590.png,0.9256042838096619,0.025297651067376137,0.011389562860131264,0.019317055121064186,0.01839149184525013,anodr
20060411_57962_0200_PP_1455.png,0.16928331553936005,0.6544333696365356,0.03820851817727089,0.10479475557804108,0.033280111849308014,bmilddr
20060411_57986_0200_PP_656.png,0.8446498513221741,0.08156801760196686,0.01361151598393917,0.03165850788354874,0.02851211279630661,anodr
20060411_58051_0200_PP_621.png,0.4038236141204834,0.5493086576461792,0.010939144529402256,0.019845040515065193,0.016083506867289543,bmilddr
20060411_58155_0200_PP_1425.png,0.5952433347702026,0.35887572169303894,0.008657476864755154,0.02176523767411709,0.01545820664614439,anodr
20060411_58718_0200_PP_1523.png,0.09738114476203918,0.8578833937644958,0.007219222839921713,0.02527000941336155,0.012246180325746536,bmilddr
20060411_58736_0200_PP_171.png,0.7818855047225952,0.13617408275604248,0.026011187583208084,0.033873725682497025,0.022055555135011673,anodr
20060411_58971_0200_PP_599.png,0.9419311285018921,0.024040088057518005,0.00937312189489603,0.014916318468749523,0.009739326313138008,anodr
20060411_58993_0200_PP_159.png,0.895427942276001,0.06281299144029617,0.01360460463911295,0.01476218830794096,0.013392260298132896,anodr
20060411_59587_0200_PP_161.png,0.938011109828949,0.027160339057445526,0.0077151102013885975,0.013739382848143578,0.01337409671396017,anodr
20060411_59657_0200_PP_1409.png,0.03009309619665146,0.9380318522453308,0.0062362379394471645,0.014745691791176796,0.010893154889345169,bmilddr
20060411_59941_0200_PP_1456.png,0.7883474230766296,0.159064382314682,0.024043312296271324,0.016991261392831802,0.011553637683391571,anodr
20060411_60028_0200_PP_180.png,0.9255319833755493,0.039341237396001816,0.010079408064484596,0.014214807190001011,0.010832665488123894,anodr
20060411_60347_0200_PP_1473.png,0.8500503301620483,0.07107900828123093,0.045578476041555405,0.018932823091745377,0.01435933355242014,anodr
20060411_60368_0200_PP_610.png,0.9370061755180359,0.016633860766887665,0.018197134137153625,0.013739533722400665,0.014423239976167679,anodr
20060411_60446_0200_PP_184.png,0.6014222502708435,0.22476066648960114,0.017586708068847656,0.06689012795686722,0.0893402025103569,anodr
20060411_60533_0200_PP_1410.png,0.3419205844402313,0.6041750311851501,0.007848918437957764,0.024143118411302567,0.021912362426519394,bmilddr
20060411_61029_0200_PP_1420.png,0.8567356467247009,0.10731153935194016,0.005758955609053373,0.015884505584836006,0.014309326186776161,anodr
20060411_61060_0200_PP_1472.png,0.17569932341575623,0.7855503559112549,0.006148925982415676,0.011370318941771984,0.02123100310564041,bmilddr
20060411_61548_0200_PP_1462.png,0.9282060861587524,0.03442893177270889,0.006390844471752644,0.01688816212117672,0.01408590842038393,anodr
20060411_61564_0200_PP_1531.png,0.9374172687530518,0.02355187200009823,0.00902313832193613,0.01803911104798317,0.011968488804996014,anodr
20060411_61952_0200_PP_1448.png,0.9133185744285583,0.05028996989130974,0.009414228610694408,0.018931344151496887,0.008045903407037258,anodr
20060411_61979_0200_PP_1491.png,0.9318102598190308,0.027775518596172333,0.013142949901521206,0.01769641600549221,0.009574870578944683,anodr
20060411_62142_0200_PP_191.png,0.16517353057861328,0.36043447256088257,0.44882693886756897,0.01807703822851181,0.007487996015697718,cmoderatedr
20060411_62228_0200_PP_1495.png,0.6585710048675537,0.2909049391746521,0.011389041319489479,0.024144073948264122,0.014990984462201595,anodr
20060411_62250_0200_PP_631.png,0.41413870453834534,0.5460116267204285,0.012171785347163677,0.017174212262034416,0.010503629222512245,bmilddr
20060412_51656_0200_PP_664.png,0.14415065944194794,0.7952625751495361,0.021144583821296692,0.021805698052048683,0.017636504024267197,bmilddr
20060412_51775_0200_PP_639.png,0.8976751565933228,0.06263159960508347,0.016881758347153664,0.012216084636747837,0.010595380328595638,anodr
20060412_52020_0200_PP_1518.png,0.008155152201652527,0.9599069952964783,0.014005864039063454,0.01034838892519474,0.007583631202578545,bmilddr
20060412_52587_0200_PP_1460.png,0.8152802586555481,0.09077132493257523,0.009827177040278912,0.0670735314488411,0.017047744244337082,anodr
20060412_52758_0200_PP_166.png,0.01482352614402771,0.2372264862060547,0.6913158297538757,0.0231027752161026,0.03353136032819748,cmoderatedr
20060412_52978_0200_PP_1465.png,0.29395535588264465,0.6583223342895508,0.008622599765658379,0.02280198596417904,0.01629774458706379,bmilddr
20060412_52997_0200_PP_655.png,0.9305501580238342,0.03695124760270119,0.007340394891798496,0.01503038126975298,0.010127846151590347,anodr
20060412_57846_0200_PP_1492.png,0.7568521499633789,0.19876179099082947,0.01112472452223301,0.022670907899737358,0.010590502992272377,anodr
20060412_58171_0200_PP_1416.png,0.9393242597579956,0.018042657524347305,0.018464280292391777,0.011638237163424492,0.012530600652098656,anodr
20060412_58368_0200_PP_1549.png,0.9008135199546814,0.0135746318846941,0.03290384262800217,0.0148378387093544,0.03787015751004219,anodr
20060412_58387_0200_PP_1548.png,0.9395129084587097,0.011431509628891945,0.018252450972795486,0.012084678746759892,0.01871856302022934,anodr
20060412_58668_0200_PP_1494.png,0.3552890419960022,0.47529569268226624,0.06026603654026985,0.006321307271718979,0.10282784700393677,bmilddr
20060412_58945_0200_PP_1501.png,0.118951715528965,0.8099728226661682,0.013446282595396042,0.02110362984240055,0.03652554377913475,bmilddr
20060412_58965_0200_PP_597.png,0.017445633187890053,0.9232960343360901,0.02838020958006382,0.01579631306231022,0.015081818215548992,bmilddr
20060412_59012_0200_PP_1400.png,0.07791085541248322,0.7882982492446899,0.10462561994791031,0.022142289206385612,0.0070229871198534966,bmilddr
20060412_59037_0200_PP_181.png,0.6775045394897461,0.27192702889442444,0.01338088046759367,0.02020113170146942,0.016986345872282982,anodr
20060412_59100_0200_PP_164.png,0.914981484413147,0.04678916931152344,0.008221481926739216,0.01343355793505907,0.01657424308359623,anodr
20060412_59124_0200_PP_1516.png,0.21813251078128815,0.7233568429946899,0.017609484493732452,0.008135030046105385,0.03276612609624863,bmilddr
20060412_59400_0200_PP_163.png,0.16756343841552734,0.10717633366584778,0.6930966377258301,0.013452022336423397,0.018711602315306664,cmoderatedr
20060412_59423_0200_PP_1478.png,0.15657946467399597,0.10493657737970352,0.7157672047615051,0.012467294000089169,0.010249470360577106,cmoderatedr
20060412_59636_0200_PP_1537.png,0.7710501551628113,0.16564974188804626,0.0107963215559721,0.01647552289068699,0.03602827712893486,anodr
20060412_59658_0200_PP_1459.png,0.06892824172973633,0.8679495453834534,0.016336282715201378,0.016645247116684914,0.030140724033117294,bmilddr
20060412_60337_0200_PP_1474.png,0.22084498405456543,0.04061245545744896,0.4774850308895111,0.05616915225982666,0.20488834381103516,cmoderatedr
20060412_60396_0200_PP_634.png,0.7401558756828308,0.04133787378668785,0.09920056164264679,0.020581288263201714,0.09872439503669739,anodr
20060412_60475_0200_PP_1528.png,0.898571789264679,0.06514064222574234,0.015428487211465836,0.012448159046471119,0.008411029353737831,anodr
20060412_60573_0200_PP_1423.png,0.6815215945243835,0.24014034867286682,0.03660450503230095,0.03240088000893593,0.009332719258964062,anodr
20060412_60825_0200_PP_613.png,0.02641434036195278,0.9509475827217102,0.00804139580577612,0.009408371523022652,0.005188314709812403,bmilddr
20060412_60845_0200_PP_641.png,0.029250040650367737,0.9020646810531616,0.02270760014653206,0.015621614642441273,0.030355988070368767,bmilddr
20060412_61299_0200_PP_653.png,0.949681282043457,0.01429053582251072,0.010801335796713829,0.015314367599785328,0.009912542998790741,anodr
20060412_61316_0200_PP_1418.png,0.7395346164703369,0.17714017629623413,0.03214646503329277,0.013639877550303936,0.03753892332315445,anodr
20060412_61593_0200_PP_663.png,0.9075455665588379,0.042940035462379456,0.007468056865036488,0.02999400906264782,0.012052270583808422,anodr
20060412_61615_0200_PP_649.png,0.928462028503418,0.022585609927773476,0.01004247646778822,0.024776583537459373,0.014133382588624954,anodr
20060412_61681_0200_PP_1449.png,0.9354337453842163,0.03299885243177414,0.009279766120016575,0.012611115351319313,0.009676449932157993,anodr
20060412_63009_0200_PP_665.png,0.9380021095275879,0.024900738149881363,0.012413869611918926,0.011802434921264648,0.012880849651992321,anodr
20060412_63032_0200_PP_657.png,0.9475616812705994,0.017389388754963875,0.010181235149502754,0.013308760710060596,0.01155892014503479,anodr
20060412_63088_0200_PP_174.png,0.9228097200393677,0.026621341705322266,0.02120421826839447,0.014877621084451675,0.014486970379948616,anodr
20060412_63104_0200_PP_195.png,0.03851544111967087,0.6755603551864624,0.049606628715991974,0.04413030669093132,0.19218727946281433,bmilddr
20060522_45069_0100_PP_1530.png,0.9312666654586792,0.0301665086299181,0.012115735560655594,0.01687890850007534,0.009572169743478298,anodr
20060522_45402_0100_PP_630.png,0.45995572209358215,0.44809195399284363,0.035029396414756775,0.03212588652968407,0.02479705400764942,anodr
20060522_45935_0100_PP_1542.png,0.9389640092849731,0.02237005904316902,0.009489958174526691,0.017171284183859825,0.012004746124148369,anodr
20060522_45967_0100_PP_640.png,0.9165121912956238,0.04326414689421654,0.009570976719260216,0.020432284101843834,0.010220288299024105,anodr
20060522_46454_0100_PP_1533.png,0.9439978003501892,0.021518021821975708,0.008999046869575977,0.01505656260997057,0.010428579524159431,anodr
20060523_43267_0100_PP_1476.png,0.01258031465113163,0.9383258819580078,0.019747868180274963,0.01522771269083023,0.014118223451077938,bmilddr
