filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
cmoderatedr/IM001617_1609.png,0.5875107049942017,0.145246684551239,0.1473899781703949,0.06336069107055664,0.0564919151365757,anodr
cmoderatedr/IM001618_1633.png,0.6129603981971741,0.13742263615131378,0.13745617866516113,0.05986717715859413,0.05229363217949867,anodr
cmoderatedr/IM001644_1600.png,0.5304250121116638,0.1624036431312561,0.16974107921123505,0.07084503769874573,0.06658526510000229,anodr
cmoderatedr/IM001680_1669.png,0.6207360625267029,0.13447321951389313,0.13496656715869904,0.05902013182640076,0.05080405995249748,anodr
cmoderatedr/IM001866_1705.png,0.5614811182022095,0.15321959555149078,0.15750545263290405,0.06676530838012695,0.061028435826301575,anodr
cmoderatedr/IM001867_1672.png,0.5893008708953857,0.1448734700679779,0.14649175107479095,0.06302839517593384,0.05630550533533096,anodr
cmoderatedr/IM001881_1586.png,0.5881268978118896,0.14562994241714478,0.14661097526550293,0.0630258098244667,0.05660642310976982,anodr
cmoderatedr/IM002268_233.png,0.6702170372009277,0.11737971752882004,0.11737971752882004,0.052469827234745026,0.042553648352622986,anodr
cmoderatedr/IM002522_728.png,0.6116933226585388,0.13775937259197235,0.13801182806491852,0.06009451299905777,0.052440959960222244,anodr
cmoderatedr/IM002523_221.png,0.6167547106742859,0.1360631138086319,0.13616280257701874,0.05941981077194214,0.05159962177276611,anodr
cmoderatedr/IM002726_1626.png,0.6473293900489807,0.12559780478477478,0.12535274028778076,0.055441901087760925,0.04627823084592819,anodr
cmoderatedr/IM002922_734.png,0.5641995072364807,0.15237216651439667,0.15650051832199097,0.06643658131361008,0.06049118936061859,anodr
cmoderatedr/IM002938_1636.png,0.628424882888794,0.13228899240493774,0.1318054348230362,0.057799842208623886,0.049680814146995544,anodr
cmoderatedr/IM002945_695.png,0.5300994515419006,0.1625022143125534,0.16988559067249298,0.07087073475122452,0.06664194911718369,anodr
cmoderatedr/IM002952_1716.png,0.5895569324493408,0.14445950090885162,0.14675232768058777,0.06314821541309357,0.05608297139406204,anodr
cmoderatedr/IM002953_1708.png,0.5960425734519958,0.14257842302322388,0.14410069584846497,0.0622422955930233,0.055036019533872604,anodr
cmoderatedr/IM002982_1666.png,0.6342257857322693,0.13021059334278107,0.12979798018932343,0.057121384888887405,0.04864426702260971,anodr
cmoderatedr/IM002983_674.png,0.5704277157783508,0.15070612728595734,0.15380990505218506,0.06551793962717056,0.05953836068511009,anodr
cmoderatedr/IM002990_1657.png,0.6213414669036865,0.13448940217494965,0.1345386505126953,0.05887611210346222,0.05075438320636749,anodr
cmoderatedr/IM003020_1566.png,0.61955726146698,0.13512198626995087,0.13513848185539246,0.05905204266309738,0.05113024264574051,anodr
cmoderatedr/IM003430_1733.png,0.6332255601882935,0.13019582629203796,0.13045035302639008,0.05739445611834526,0.04873383417725563,anodr
cmoderatedr/IM003431_1572.png,0.6274236440658569,0.1322557032108307,0.13251426815986633,0.05813197046518326,0.0496743768453598,anodr
cmoderatedr/IM003482_227.png,0.611914873123169,0.13764114677906036,0.13797760009765625,0.06005760654807091,0.05240875482559204,anodr
cmoderatedr/IM003687_762.png,0.647390604019165,0.12565569579601288,0.12519636750221252,0.055338963866233826,0.04641839861869812,anodr
cmoderatedr/IM003772_225.png,0.5594310164451599,0.15387625992298126,0.15827706456184387,0.06704327464103699,0.061372339725494385,anodr
cmoderatedr/IM003811_1689.png,0.5963345170021057,0.14271794259548187,0.1437670737504959,0.06209060922265053,0.05508986860513687,anodr
cmoderatedr/IM004052_1670.png,0.5860386490821838,0.14587657153606415,0.14770425856113434,0.06344930827617645,0.05693116411566734,anodr
cmoderatedr/IM004053_1712.png,0.5718410611152649,0.15012356638908386,0.1533088982105255,0.06536034494638443,0.05936615914106369,anodr
cmoderatedr/IM004085_726.png,0.6324673295021057,0.13074025511741638,0.13050107657909393,0.05735373497009277,0.04893762618303299,anodr
cmoderatedr/IM004132_222.png,0.6098739504814148,0.13825799524784088,0.13876523077487946,0.060356225818395615,0.052746549248695374,anodr
cmoderatedr/IM004133_1568.png,0.5971340537071228,0.1424216628074646,0.14350365102291107,0.06199197471141815,0.05494867265224457,anodr
cmoderatedr/IM004207_1631.png,0.5329712629318237,0.1616763323545456,0.16873358190059662,0.07049334049224854,0.06612543016672134,anodr
cmoderatedr/IM004208_1564.png,0.5280640721321106,0.16312797367572784,0.1706855595111847,0.0711175873875618,0.06700480729341507,anodr
cmoderatedr/IM004347_1693.png,0.5432828664779663,0.1586262732744217,0.16466359794139862,0.06917191296815872,0.06425531953573227,anodr
cmoderatedr/IM004507_747.png,0.6172469258308411,0.13590599596500397,0.1359557807445526,0.05935119464993477,0.05154003947973251,anodr
cmoderatedr/IM004508_220.png,0.5979716181755066,0.14218683540821075,0.14310972392559052,0.06186710298061371,0.05486476421356201,anodr
cmoderatedr/IM004812_741.png,0.6028659343719482,0.14061227440834045,0.14126604795455933,0.061196938157081604,0.054058875888586044,anodr
dseveredr/20051020_45050_0100_PP_789.png,0.6789686679840088,0.11458056420087814,0.11410599201917648,0.0510687455534935,0.04127603396773338,anodr
dseveredr/20051020_45068_0100_PP_4.png,0.6745386123657227,0.11612062901258469,0.11568203568458557,0.05176147073507309,0.041897255927324295,anodr
dseveredr/20051020_53062_0100_PP_268.png,0.567792534828186,0.15150052309036255,0.15482842922210693,0.06588741391897202,0.059991173446178436,anodr
dseveredr/20051020_53178_0100_PP_779.png,0.5378456711769104,0.1602533757686615,0.16682033240795135,0.06986438482999802,0.06521623581647873,anodr
dseveredr/20051020_54209_0100_PP_806.png,0.5492775440216064,0.1568528264760971,0.16230666637420654,0.06838186830282211,0.06318115442991257,anodr
dseveredr/20051020_55346_0100_PP_781.png,0.5759857296943665,0.1486857384443283,0.15195180475711823,0.06490842998027802,0.05846833065152168,anodr
dseveredr/20051020_57761_0100_PP_809.png,0.6345322728157043,0.1299399882555008,0.1299717277288437,0.05714898556470871,0.04840707406401634,anodr
dseveredr/20051020_62385_0100_PP_2.png,0.6499073505401611,0.12487255036830902,0.1242036446928978,0.05496051162481308,0.046055957674980164,anodr
dseveredr/20051020_64007_0100_PP_776.png,0.5529850721359253,0.1557292640209198,0.16090820729732513,0.0679086223244667,0.06246878206729889,anodr
dseveredr/20051021_36208_0100_PP_805.png,0.5791223645210266,0.14764556288719177,0.15085195004940033,0.06453306972980499,0.057847071439027786,anodr
dseveredr/20051021_51804_0100_PP_250.png,0.5761553049087524,0.14865688979625702,0.15186670422554016,0.0648641586303711,0.05845699459314346,anodr
dseveredr/20051021_52075_0100_PP_794.png,0.636949896812439,0.12930947542190552,0.12880533933639526,0.05669838562607765,0.048236917704343796,anodr
dseveredr/20051021_58683_0100_PP_798.png,0.6394192576408386,0.1284865140914917,0.12795434892177582,0.05642012506723404,0.04771975055336952,anodr
dseveredr/20051021_59243_0100_PP_773.png,0.5427055358886719,0.15880626440048218,0.16491080820560455,0.0692334920167923,0.06434392929077148,anodr
dseveredr/20051205_35276_0400_PP_1.png,0.6559833884239197,0.12270018458366394,0.12213234603404999,0.054215751588344574,0.0449683852493763,anodr
dseveredr/20051208_42322_0400_PP_266.png,0.5266677737236023,0.16353289783000946,0.1712346225976944,0.07131154090166092,0.06725318729877472,anodr
dseveredr/20051212_41144_0400_PP_10.png,0.702911913394928,0.10563914477825165,0.10605907440185547,0.047253403812646866,0.03813639655709267,anodr
dseveredr/20051212_41169_0400_PP_792.png,0.6789120435714722,0.11441726237535477,0.11423584073781967,0.05093996226787567,0.04149486497044563,anodr
dseveredr/20051213_62383_0100_PP_772.png,0.5738601684570312,0.14949950575828552,0.1525598168373108,0.06511248648166656,0.058968015015125275,anodr
dseveredr/20051214_51569_0100_PP_259.png,0.6703032851219177,0.11765303462743759,0.117108553647995,0.05227198824286461,0.04266315698623657,anodr
dseveredr/20051214_51609_0100_PP_782.png,0.6887592673301697,0.11124908924102783,0.11057215183973312,0.04969904199242592,0.039720382541418076,anodr
dseveredr/20051214_51701_0100_PP_810.png,0.6134143471717834,0.13712209463119507,0.13742372393608093,0.059911515563726425,0.052128326147794724,anodr
dseveredr/20051214_51733_0100_PP_785.png,0.6286633014678955,0.1320648491382599,0.1318393498659134,0.057878267019987106,0.04955427348613739,anodr
dseveredr/20051214_51953_0100_PP_799.png,0.6587256193161011,0.12121406197547913,0.12154002487659454,0.05415075272321701,0.04436953738331795,anodr
dseveredr/20051214_52204_0100_PP_801.png,0.605303943157196,0.1396724432706833,0.14056186378002167,0.061025820672512054,0.05343599617481232,anodr
dseveredr/20051214_52242_0100_PP_9.png,0.6203222870826721,0.13474495708942413,0.13502486050128937,0.059038419276475906,0.05086945369839668,anodr
dseveredr/20051214_56778_0100_PP_247.png,0.6683903932571411,0.11825185269117355,0.11784837394952774,0.05263432860374451,0.04287506639957428,anodr
dseveredr/20051214_57125_0100_PP_263.png,0.6191583871841431,0.13523295521736145,0.13533203303813934,0.05912939831614494,0.051147252321243286,anodr
dseveredr/20051214_57154_0100_PP_7.png,0.598859965801239,0.14156614243984222,0.14313001930713654,0.06189853698015213,0.054545313119888306,anodr
dseveredr/20051216_45226_0200_PP_3.png,0.7022433876991272,0.10570628196001053,0.10640538483858109,0.04720846191048622,0.038436464965343475,anodr
dseveredr/20051216_45245_0200_PP_796.png,0.6863767504692078,0.11206161230802536,0.11142051219940186,0.05001315847039223,0.04012787714600563,anodr
dseveredr/20051216_46660_0200_PP_812.png,0.6981604695320129,0.10748541355133057,0.10762983560562134,0.04811742156744003,0.03860683739185333,anodr
dseveredr/20051216_46827_0200_PP_774.png,0.6991676688194275,0.10745012760162354,0.10701162368059158,0.048139799386262894,0.038230765610933304,anodr
dseveredr/20051216_46847_0200_PP_249.png,0.6981527805328369,0.10782591253519058,0.1073400005698204,0.04828163608908653,0.03839961066842079,anodr
dseveredr/20051216_47000_0200_PP_254.png,0.7026734352111816,0.10555819422006607,0.1062757670879364,0.04714519530534744,0.03834749385714531,anodr
dseveredr/20051216_47024_0200_PP_262.png,0.6708914041519165,0.11751215904951096,0.11683988571166992,0.05213933438062668,0.04261726886034012,anodr
dseveredr/20060410_43698_0200_PP_784.png,0.7034630179405212,0.10538695007562637,0.10589633136987686,0.047106076031923294,0.038147665560245514,anodr
dseveredr/20060411_57879_0200_PP_777.png,0.6260706782341003,0.1326974481344223,0.13305428624153137,0.058319009840488434,0.049858540296554565,anodr
dseveredr/20060411_61478_0200_PP_808.png,0.6900874376296997,0.11069074273109436,0.11019192636013031,0.04950396716594696,0.03952585533261299,anodr
dseveredr/20060411_61624_0200_PP_253.png,0.6884127259254456,0.1112881675362587,0.11075960844755173,0.049722567200660706,0.039816878736019135,anodr
dseveredr/20060411_62373_0200_PP_246.png,0.7053991556167603,0.10514301061630249,0.1048930287361145,0.04714355617761612,0.03742131218314171,anodr
dseveredr/20060411_62390_0200_PP_790.png,0.7058802843093872,0.10497098416090012,0.10472780466079712,0.04708366468548775,0.0373372882604599,anodr
dseveredr/20060412_51952_0200_PP_780.png,0.7034624218940735,0.10583809018135071,0.10556712746620178,0.0474291555583477,0.037703197449445724,anodr
dseveredr/20060412_52497_0200_PP_248.png,0.7043273448944092,0.10557442158460617,0.10522060841321945,0.04734855517745018,0.03752901405096054,anodr
dseveredr/20060412_52520_0200_PP_256.png,0.7033167481422424,0.10595189034938812,0.10558391362428665,0.047488849610090256,0.03765859827399254,anodr
dseveredr/20060412_52668_0200_PP_795.png,0.6633706092834473,0.12002968788146973,0.1195763349533081,0.05326934903860092,0.04375403746962547,anodr
dseveredr/20060412_52910_0200_PP_804.png,0.695101797580719,0.10891226679086685,0.10841484367847443,0.04875617101788521,0.038814909756183624,anodr
dseveredr/20060412_52931_0200_PP_251.png,0.6888946294784546,0.11117591708898544,0.11052639782428741,0.04963604360818863,0.039767004549503326,anodr
dseveredr/20060412_62936_0200_PP_0.png,0.7065551280975342,0.1045403927564621,0.10462337732315063,0.04685334116220474,0.03742777183651924,anodr
dseveredr/20060412_62960_0200_PP_775.png,0.7032808661460876,0.10564298927783966,0.10580430924892426,0.047301288694143295,0.03797055780887604,anodr
dseveredr/20060523_43196_0100_PP_811.png,0.6795259714126587,0.11439498513936996,0.11389336735010147,0.0509362630546093,0.041249439120292664,anodr
dseveredr/20060523_48182_0100_PP_791.png,0.5788125395774841,0.14785508811473846,0.15084490180015564,0.06453005224466324,0.05795745179057121,anodr
dseveredr/20060523_48199_0100_PP_6.png,0.6272865533828735,0.1322590857744217,0.13261476159095764,0.05817605182528496,0.04966352507472038,anodr
dseveredr/20060523_48499_0100_PP_255.png,0.7026910185813904,0.1055479422211647,0.10628490895032883,0.047146376222372055,0.03832973167300224,anodr
dseveredr/20060523_49809_0100_PP_267.png,0.6953130960464478,0.10889218747615814,0.10831549018621445,0.04874718189239502,0.038732029497623444,anodr
dseveredr/20060523_49875_0100_PP_260.png,0.63796466588974,0.12875883281230927,0.12863314151763916,0.05670558288693428,0.0479377806186676,anodr
dseveredr/20060523_50003_0100_PP_797.png,0.6741977334022522,0.1162746399641037,0.11573652923107147,0.05171005800366402,0.04208105430006981,anodr
dseveredr/20060523_50469_0100_PP_793.png,0.664177656173706,0.1196487620472908,0.11942988634109497,0.053256090730428696,0.043487586081027985,anodr
dseveredr/20060523_50489_0100_PP_261.png,0.6467356085777283,0.12557452917099,0.12577396631240845,0.0556349977850914,0.04628095403313637,anodr
dseveredr/20060523_50539_0100_PP_252.png,0.6601893305778503,0.12120196968317032,0.12067050486803055,0.053665000945329666,0.044273145496845245,anodr
dseveredr/20060523_50556_0100_PP_258.png,0.671955406665802,0.11699662357568741,0.11661165207624435,0.052145592868328094,0.042290691286325455,anodr
dseveredr/20060523_50790_0100_PP_778.png,0.6370701193809509,0.12946024537086487,0.12860967218875885,0.05654318258166313,0.04831674322485924,anodr
dseveredr/20060523_50806_0100_PP_802.png,0.6669443845748901,0.11881991475820541,0.11835668236017227,0.05280331149697304,0.043075766414403915,anodr
dseveredr/20060529_57030_0100_PP_803.png,0.6920186281204224,0.10990837961435318,0.1095801591873169,0.04918407276272774,0.0393088161945343,anodr
dseveredr/20060529_57063_0100_PP_783.png,0.6992293000221252,0.10734816640615463,0.10708640515804291,0.048120543360710144,0.03821547329425812,anodr
dseveredr/20060529_57430_0100_PP_807.png,0.676405668258667,0.11550767719745636,0.11500117927789688,0.051500819623470306,0.04158462584018707,anodr
dseveredr/20060530_53271_0100_PP_788.png,0.6976563930511475,0.10797309130430222,0.10757183283567429,0.04838886111974716,0.038409799337387085,anodr
dseveredr/20060530_53421_0100_PP_787.png,0.7024675607681274,0.1057981327176094,0.10623166710138321,0.04731585085391998,0.038186799734830856,anodr
dseveredr/20060530_54242_0100_PP_265.png,0.6658502817153931,0.11887141317129135,0.11895851790904999,0.053104206919670105,0.04321559891104698,anodr
dseveredr/20060530_55724_0100_PP_8.png,0.669722855091095,0.11791044473648071,0.11730747669935226,0.05232883244752884,0.042730413377285004,anodr
dseveredr/20060530_55746_0100_PP_264.png,0.6611086130142212,0.12082378566265106,0.12042621523141861,0.05360868573188782,0.044032756239175797,anodr
dseveredr/IM001371_786.png,0.692851722240448,0.10962507128715515,0.10926433652639389,0.049075257033109665,0.039183564484119415,anodr
dseveredr/IM001372_800.png,0.6811981797218323,0.11379795521497726,0.11332663148641586,0.050788089632987976,0.040889158844947815,anodr
dseveredr/IM002269_257.png,0.6862138509750366,0.1117754578590393,0.111734539270401,0.05019698292016983,0.04007918760180473,anodr
dseveredr/IM003481_5.png,0.6225965619087219,0.13412101566791534,0.1340228170156479,0.05865037813782692,0.05060918629169464,anodr
eproliferativedr/20051020_45110_0100_PP_1385.png,0.6478022933006287,0.1255975365638733,0.12494000047445297,0.05521216243505478,0.04644791781902313,anodr
eproliferativedr/20051020_45137_0100_PP_1387.png,0.6642230153083801,0.11970075219869614,0.11930688470602036,0.053129859268665314,0.04363945499062538,anodr
eproliferativedr/20051020_61998_0100_PP_1392.png,0.5692766904830933,0.15099069476127625,0.15428856015205383,0.06570577621459961,0.059738222509622574,anodr
eproliferativedr/20051020_62709_0100_PP_577.png,0.5934517979621887,0.14336928725242615,0.14518329501152039,0.06257990747690201,0.05541566014289856,anodr
eproliferativedr/20051020_62802_0100_PP_1395.png,0.586188554763794,0.14570029079914093,0.1478322297334671,0.06352753937244415,0.05675141513347626,anodr
eproliferativedr/20051021_40377_0100_PP_1384.png,0.6124047040939331,0.13754968345165253,0.13773450255393982,0.059988394379615784,0.052322808653116226,anodr
eproliferativedr/20051021_40450_0100_PP_1391.png,0.5913233757019043,0.1442922204732895,0.14565487205982208,0.06275253742933273,0.05597701296210289,anodr
eproliferativedr/20051021_52127_0100_PP_158.png,0.6490221619606018,0.12496152520179749,0.12470247596502304,0.05520819500088692,0.046105653047561646,anodr
eproliferativedr/20051021_59459_0100_PP_1382.png,0.6525219082832336,0.12389913201332092,0.12335585057735443,0.054698750376701355,0.04552433639764786,anodr
eproliferativedr/20051021_59504_0100_PP_1389.png,0.6318508386611938,0.1307244747877121,0.13102802634239197,0.05757828801870346,0.04881836101412773,anodr
